 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.857E-02  1.239E+00      13 A         7 A         5 A   
   1.10 keV   2.996E-02  1.301E+00      13 A         8 A         6 A   
   1.20 keV   3.129E-02  1.360E+00      14 A         8 A         6 A   
   1.30 keV   3.257E-02  1.416E+00      14 A         8 A         6 A   
   1.40 keV   3.380E-02  1.470E+00      15 A         8 A         6 A   
   1.50 keV   3.499E-02  1.521E+00      15 A         9 A         6 A   
   1.60 keV   3.614E-02  1.570E+00      15 A         9 A         6 A   
   1.70 keV   3.725E-02  1.617E+00      16 A         9 A         7 A   
   1.80 keV   3.833E-02  1.662E+00      16 A         9 A         7 A   
   2.00 keV   4.040E-02  1.748E+00      17 A        10 A         7 A   
   2.25 keV   4.285E-02  1.848E+00      18 A        10 A         7 A   
   2.50 keV   4.517E-02  1.941E+00      19 A        11 A         8 A   
   2.75 keV   4.737E-02  2.028E+00      20 A        11 A         8 A   
   3.00 keV   4.948E-02  2.109E+00      21 A        11 A         8 A   
   3.25 keV   5.150E-02  2.186E+00      22 A        12 A         9 A   
   3.50 keV   5.344E-02  2.258E+00      22 A        12 A         9 A   
   3.75 keV   5.532E-02  2.328E+00      23 A        13 A         9 A   
   4.00 keV   5.713E-02  2.393E+00      24 A        13 A         9 A   
   4.50 keV   6.060E-02  2.516E+00      25 A        14 A        10 A   
