 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/212Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.763E-02  1.296E+00      15 A         6 A         5 A   
   1.10 keV   8.142E-02  1.366E+00      16 A         7 A         5 A   
   1.20 keV   8.504E-02  1.433E+00      16 A         7 A         5 A   
   1.30 keV   8.851E-02  1.497E+00      17 A         7 A         5 A   
   1.40 keV   9.185E-02  1.558E+00      17 A         7 A         5 A   
   1.50 keV   9.507E-02  1.617E+00      18 A         8 A         6 A   
   1.60 keV   9.819E-02  1.674E+00      18 A         8 A         6 A   
   1.70 keV   1.012E-01  1.729E+00      19 A         8 A         6 A   
   1.80 keV   1.041E-01  1.782E+00      19 A         8 A         6 A   
   2.00 keV   1.098E-01  1.884E+00      20 A         8 A         6 A   
   2.25 keV   1.164E-01  2.003E+00      21 A         9 A         7 A   
   2.50 keV   1.227E-01  2.114E+00      22 A         9 A         7 A   
   2.75 keV   1.287E-01  2.219E+00      23 A        10 A         7 A   
   3.00 keV   1.345E-01  2.319E+00      24 A        10 A         7 A   
   3.25 keV   1.399E-01  2.413E+00      25 A        10 A         8 A   
   3.50 keV   1.452E-01  2.504E+00      25 A        11 A         8 A   
   3.75 keV   1.503E-01  2.590E+00      26 A        11 A         8 A   
   4.00 keV   1.553E-01  2.672E+00      27 A        11 A         8 A   
   4.50 keV   1.647E-01  2.828E+00      28 A        12 A         9 A   
