 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.893E-01  2.999E+00      27 A        12 A         9 A   
   5.50 keV   1.986E-01  3.131E+00      28 A        13 A         9 A   
   6.00 keV   2.074E-01  3.256E+00      30 A        13 A        10 A   
   6.50 keV   2.158E-01  3.373E+00      31 A        14 A        10 A   
   7.00 keV   2.240E-01  3.484E+00      32 A        14 A        10 A   
   8.00 keV   2.395E-01  3.690E+00      34 A        15 A        11 A   
   9.00 keV   2.540E-01  3.877E+00      36 A        16 A        12 A   
  10.00 keV   2.677E-01  4.049E+00      38 A        17 A        12 A   
  11.00 keV   2.808E-01  4.208E+00      40 A        17 A        13 A   
  12.00 keV   2.933E-01  4.356E+00      42 A        18 A        13 A   
  13.00 keV   3.053E-01  4.495E+00      43 A        19 A        14 A   
  14.00 keV   3.168E-01  4.625E+00      45 A        19 A        14 A   
  15.00 keV   3.279E-01  4.747E+00      47 A        20 A        15 A   
  16.00 keV   3.386E-01  4.863E+00      49 A        20 A        15 A   
  17.00 keV   3.491E-01  4.973E+00      50 A        21 A        16 A   
  18.00 keV   3.592E-01  5.077E+00      52 A        22 A        16 A   
  20.00 keV   3.786E-01  5.272E+00      55 A        23 A        17 A   
  22.50 keV   4.016E-01  5.491E+00      59 A        24 A        18 A   
  25.00 keV   4.233E-01  5.690E+00      62 A        25 A        19 A   
  27.50 keV   4.440E-01  5.871E+00      66 A        26 A        20 A   
  30.00 keV   4.637E-01  6.036E+00      69 A        28 A        21 A   
  32.50 keV   4.826E-01  6.189E+00      72 A        29 A        21 A   
  35.00 keV   5.009E-01  6.331E+00      75 A        30 A        22 A   
  37.50 keV   5.184E-01  6.462E+00      79 A        31 A        23 A   
  40.00 keV   5.355E-01  6.585E+00      82 A        32 A        24 A   
  45.00 keV   5.679E-01  6.809E+00      88 A        34 A        26 A   
  50.00 keV   5.987E-01  7.007E+00      94 A        36 A        27 A   
  55.00 keV   6.279E-01  7.184E+00      99 A        38 A        28 A   
  60.00 keV   6.558E-01  7.344E+00     105 A        39 A        30 A   
  65.00 keV   6.826E-01  7.489E+00     111 A        41 A        31 A   
  70.00 keV   7.083E-01  7.622E+00     116 A        43 A        33 A   
  80.00 keV   7.572E-01  7.855E+00     127 A        46 A        35 A   
  90.00 keV   8.032E-01  8.053E+00     137 A        49 A        38 A   
 100.00 keV   8.466E-01  8.224E+00     147 A        52 A        40 A   
 110.00 keV   8.879E-01  8.372E+00     157 A        55 A        43 A   
 120.00 keV   9.274E-01  8.502E+00     167 A        58 A        45 A   
 130.00 keV   9.653E-01  8.617E+00     176 A        61 A        47 A   
 140.00 keV   1.002E+00  8.718E+00     186 A        64 A        49 A   
 150.00 keV   1.037E+00  8.809E+00     195 A        66 A        51 A   
 160.00 keV   1.071E+00  8.889E+00     204 A        69 A        54 A   
 170.00 keV   1.104E+00  8.961E+00     214 A        72 A        56 A   
 180.00 keV   1.136E+00  9.025E+00     223 A        74 A        58 A   
 200.00 keV   1.197E+00  9.134E+00     241 A        80 A        62 A   
 225.00 keV   1.270E+00  9.242E+00     263 A        86 A        67 A   
 250.00 keV   1.339E+00  9.323E+00     285 A        92 A        72 A   
 275.00 keV   1.404E+00  9.385E+00     307 A        98 A        76 A   
 300.00 keV   1.466E+00  9.430E+00     329 A       104 A        81 A   
 325.00 keV   1.526E+00  9.462E+00     350 A       110 A        85 A   
 350.00 keV   1.567E+00  9.484E+00     372 A       116 A        90 A   
 375.00 keV   1.586E+00  9.497E+00     393 A       121 A        94 A   
 400.00 keV   1.602E+00  9.502E+00     414 A       127 A        99 A   
 450.00 keV   1.634E+00  9.494E+00     457 A       139 A       107 A   
 500.00 keV   1.692E+00  9.468E+00     500 A       150 A       116 A   
 550.00 keV   1.780E+00  9.429E+00     543 A       161 A       124 A   
 600.00 keV   1.879E+00  9.380E+00     586 A       172 A       133 A   
 650.00 keV   1.975E+00  9.324E+00     629 A       183 A       141 A   
 700.00 keV   2.066E+00  9.262E+00     672 A       194 A       149 A   
 800.00 keV   2.227E+00  9.128E+00     758 A       215 A       165 A   
 900.00 keV   2.369E+00  8.986E+00     844 A       236 A       181 A   
   1.00 MeV   2.496E+00  8.840E+00     930 A       256 A       197 A   
   1.10 MeV   2.612E+00  8.693E+00    1017 A       277 A       213 A   
   1.20 MeV   2.720E+00  8.548E+00    1105 A       297 A       228 A   
   1.30 MeV   2.821E+00  8.405E+00    1193 A       317 A       244 A   
   1.40 MeV   2.917E+00  8.265E+00    1281 A       336 A       259 A   
   1.50 MeV   3.007E+00  8.129E+00    1371 A       356 A       275 A   
   1.60 MeV   3.094E+00  7.997E+00    1460 A       375 A       290 A   
   1.70 MeV   3.178E+00  7.868E+00    1551 A       395 A       305 A   
   1.80 MeV   3.259E+00  7.744E+00    1642 A       414 A       320 A   
   2.00 MeV   3.413E+00  7.507E+00    1825 A       452 A       351 A   
   2.25 MeV   3.593E+00  7.232E+00    2057 A       499 A       389 A   
   2.50 MeV   3.763E+00  6.978E+00    2292 A       545 A       427 A   
   2.75 MeV   3.925E+00  6.743E+00    2529 A       590 A       465 A   
   3.00 MeV   4.078E+00  6.526E+00    2769 A       635 A       503 A   
   3.25 MeV   4.225E+00  6.324E+00    3011 A       679 A       541 A   
   3.50 MeV   4.366E+00  6.137E+00    3254 A       721 A       579 A   
   3.75 MeV   4.501E+00  5.962E+00    3499 A       764 A       617 A   
   4.00 MeV   4.631E+00  5.798E+00    3745 A       805 A       655 A   
   4.50 MeV   4.878E+00  5.501E+00    4241 A       887 A       730 A   
   5.00 MeV   5.110E+00  5.237E+00    4741 A       965 A       805 A   
   5.50 MeV   5.329E+00  5.002E+00    5244 A      1041 A       879 A   
   6.00 MeV   5.537E+00  4.790E+00    5748 A      1115 A       952 A   
   6.50 MeV   5.735E+00  4.598E+00    6254 A      1186 A      1024 A   
   7.00 MeV   5.926E+00  4.424E+00    6760 A      1255 A      1096 A   
   8.00 MeV   6.288E+00  4.118E+00    7773 A      1388 A      1236 A   
   9.00 MeV   6.632E+00  3.857E+00    8783 A      1514 A      1372 A   
  10.00 MeV   6.964E+00  3.632E+00    9787 A      1631 A      1504 A   
  11.00 MeV   7.289E+00  3.436E+00    1.08 um     1741 A      1632 A   
  12.00 MeV   7.609E+00  3.263E+00    1.18 um     1845 A      1755 A   
  13.00 MeV   7.927E+00  3.109E+00    1.27 um     1943 A      1875 A   
  14.00 MeV   8.246E+00  2.971E+00    1.37 um     2034 A      1990 A   
  15.00 MeV   8.567E+00  2.846E+00    1.46 um     2121 A      2101 A   
  16.00 MeV   8.890E+00  2.733E+00    1.56 um     2202 A      2208 A   
  17.00 MeV   9.217E+00  2.630E+00    1.65 um     2279 A      2311 A   
  18.00 MeV   9.547E+00  2.535E+00    1.74 um     2351 A      2410 A   
  20.00 MeV   1.022E+01  2.367E+00    1.91 um     2489 A      2597 A   
  22.50 MeV   1.108E+01  2.190E+00    2.12 um     2642 A      2811 A   
  25.00 MeV   1.197E+01  2.040E+00    2.32 um     2776 A      3005 A   
  27.50 MeV   1.287E+01  1.912E+00    2.51 um     2891 A      3180 A   
  30.00 MeV   1.378E+01  1.801E+00    2.69 um     2993 A      3339 A   
  32.50 MeV   1.471E+01  1.704E+00    2.86 um     3081 A      3484 A   
  35.00 MeV   1.563E+01  1.617E+00    3.02 um     3160 A      3616 A   
  37.50 MeV   1.656E+01  1.540E+00    3.18 um     3230 A      3737 A   
  40.00 MeV   1.749E+01  1.471E+00    3.33 um     3292 A      3847 A   
  45.00 MeV   1.933E+01  1.352E+00    3.61 um     3409 A      4042 A   
  50.00 MeV   2.112E+01  1.252E+00    3.86 um     3505 A      4208 A   
  55.00 MeV   2.287E+01  1.168E+00    4.10 um     3585 A      4352 A   
  60.00 MeV   2.456E+01  1.095E+00    4.32 um     3653 A      4477 A   
  65.00 MeV   2.619E+01  1.032E+00    4.53 um     3711 A      4588 A   
  70.00 MeV   2.776E+01  9.760E-01    4.73 um     3761 A      4686 A   
  80.00 MeV   3.071E+01  8.824E-01    5.10 um     3862 A      4854 A   
  90.00 MeV   3.341E+01  8.067E-01    5.43 um     3943 A      4992 A   
 100.00 MeV   3.589E+01  7.440E-01    5.75 um     4011 A      5109 A   
 110.00 MeV   3.816E+01  6.912E-01    6.04 um     4068 A      5209 A   
 120.00 MeV   4.024E+01  6.460E-01    6.32 um     4117 A      5297 A   
 130.00 MeV   4.216E+01  6.068E-01    6.59 um     4160 A      5374 A   
 140.00 MeV   4.392E+01  5.725E-01    6.84 um     4199 A      5444 A   
 150.00 MeV   4.554E+01  5.422E-01    7.09 um     4234 A      5506 A   
 160.00 MeV   4.703E+01  5.152E-01    7.33 um     4265 A      5563 A   
 170.00 MeV   4.841E+01  4.910E-01    7.56 um     4295 A      5616 A   
 180.00 MeV   4.969E+01  4.692E-01    7.79 um     4322 A      5664 A   
 200.00 MeV   5.198E+01  4.313E-01    8.22 um     4392 A      5751 A   
 225.00 MeV   5.440E+01  3.923E-01    8.74 um     4481 A      5845 A   
 250.00 MeV   5.643E+01  3.603E-01    9.24 um     4561 A      5928 A   
 275.00 MeV   5.815E+01  3.335E-01    9.73 um     4633 A      6000 A   
 300.00 MeV   5.960E+01  3.107E-01   10.20 um     4699 A      6066 A   
 325.00 MeV   6.084E+01  2.910E-01   10.66 um     4761 A      6126 A   
 350.00 MeV   6.200E+01  2.738E-01   11.12 um     4819 A      6181 A   
 375.00 MeV   6.293E+01  2.587E-01   11.56 um     4874 A      6232 A   
 400.00 MeV   6.347E+01  2.453E-01   12.00 um     4926 A      6281 A   
 450.00 MeV   6.464E+01  2.225E-01   12.88 um     5100 A      6369 A   
 500.00 MeV   6.557E+01  2.039E-01   13.73 um     5262 A      6449 A   
 550.00 MeV   6.624E+01  1.883E-01   14.58 um     5415 A      6523 A   
 600.00 MeV   6.670E+01  1.751E-01   15.42 um     5560 A      6591 A   
 650.00 MeV   6.701E+01  1.637E-01   16.26 um     5700 A      6656 A   
 700.00 MeV   6.720E+01  1.539E-01   17.09 um     5834 A      6717 A   
 800.00 MeV   6.730E+01  1.375E-01   18.75 um     6314 A      6832 A   
 900.00 MeV   6.715E+01  1.244E-01   20.41 um     6760 A      6939 A   
   1.00 GeV   6.685E+01  1.138E-01   22.08 um     7180 A      7041 A   
   1.10 GeV   6.645E+01  1.049E-01   23.76 um     7580 A      7138 A   
   1.20 GeV   6.599E+01  9.741E-02   25.45 um     7965 A      7231 A   
   1.30 GeV   6.551E+01  9.097E-02   27.16 um     8336 A      7323 A   
   1.40 GeV   6.500E+01  8.537E-02   28.87 um     8697 A      7412 A   
   1.50 GeV   6.449E+01  8.047E-02   30.60 um     9048 A      7500 A   
   1.60 GeV   6.399E+01  7.612E-02   32.34 um     9392 A      7586 A   
   1.70 GeV   6.349E+01  7.225E-02   34.10 um     9728 A      7671 A   
   1.80 GeV   6.300E+01  6.878E-02   35.87 um     1.01 um     7756 A   
   2.00 GeV   6.205E+01  6.280E-02   39.45 um     1.13 um     7923 A   
   2.25 GeV   6.093E+01  5.671E-02   44.00 um     1.30 um     8129 A   
   2.50 GeV   5.986E+01  5.176E-02   48.64 um     1.46 um     8334 A   
   2.75 GeV   5.883E+01  4.764E-02   53.36 um     1.61 um     8539 A   
   3.00 GeV   5.782E+01  4.417E-02   58.16 um     1.75 um     8744 A   
   3.25 GeV   5.683E+01  4.119E-02   63.05 um     1.88 um     8949 A   
   3.50 GeV   5.584E+01  3.860E-02   68.02 um     2.01 um     9156 A   
   3.75 GeV   5.484E+01  3.634E-02   73.08 um     2.13 um     9365 A   
   4.00 GeV   5.383E+01  3.435E-02   78.24 um     2.26 um     9576 A   
   4.50 GeV   5.174E+01  3.097E-02   88.85 um     2.71 um     1.00 um  
   5.00 GeV   4.954E+01  2.823E-02   99.92 um     3.14 um     1.04 um  
   5.50 GeV   4.747E+01  2.596E-02  111.48 um     3.54 um     1.09 um  
   6.00 GeV   4.560E+01  2.404E-02  123.52 um     3.93 um     1.14 um  
   6.50 GeV   4.389E+01  2.240E-02  136.05 um     4.31 um     1.19 um  
   7.00 GeV   4.232E+01  2.098E-02  149.05 um     4.69 um     1.24 um  
   8.00 GeV   3.954E+01  1.864E-02  176.45 um     6.09 um     1.35 um  
   9.00 GeV   3.715E+01  1.679E-02  205.70 um     7.37 um     1.46 um  
  10.00 GeV   3.509E+01  1.529E-02  236.75 um     8.58 um     1.59 um  
  11.00 GeV   3.329E+01  1.405E-02  269.55 um     9.76 um     1.72 um  
  12.00 GeV   3.170E+01  1.300E-02  304.05 um    10.92 um     1.85 um  
  13.00 GeV   3.029E+01  1.210E-02  340.23 um    12.06 um     2.00 um  
  14.00 GeV   2.903E+01  1.133E-02  378.03 um    13.20 um     2.14 um  
  15.00 GeV   2.790E+01  1.065E-02  417.42 um    14.33 um     2.30 um  
  16.00 GeV   2.687E+01  1.005E-02  458.36 um    15.46 um     2.46 um  
  17.00 GeV   2.594E+01  9.523E-03  500.81 um    16.59 um     2.63 um  
  18.00 GeV   2.509E+01  9.048E-03  544.75 um    17.72 um     2.80 um  
  20.00 GeV   2.360E+01  8.232E-03  636.90 um    22.01 um     3.15 um  
  22.50 GeV   2.203E+01  7.406E-03  759.83 um    28.06 um     3.63 um  
  25.00 GeV   2.073E+01  6.737E-03  890.96 um    33.65 um     4.13 um  
  27.50 GeV   1.963E+01  6.183E-03    1.03 mm    38.97 um     4.65 um  
  30.00 GeV   1.869E+01  5.716E-03    1.18 mm    44.14 um     5.20 um  
  32.50 GeV   1.788E+01  5.318E-03    1.33 mm    49.19 um     5.76 um  
  35.00 GeV   1.716E+01  4.974E-03    1.49 mm    54.16 um     6.35 um  
  37.50 GeV   1.654E+01  4.674E-03    1.66 mm    59.06 um     6.95 um  
  40.00 GeV   1.598E+01  4.409E-03    1.83 mm    63.91 um     7.57 um  
  45.00 GeV   1.503E+01  3.963E-03    2.19 mm    81.89 um     8.85 um  
  50.00 GeV   1.426E+01  3.602E-03    2.57 mm    98.20 um    10.19 um  
  55.00 GeV   1.361E+01  3.304E-03    2.98 mm   113.52 um    11.57 um  
  60.00 GeV   1.307E+01  3.053E-03    3.40 mm   128.16 um    12.98 um  
  65.00 GeV   1.261E+01  2.839E-03    3.83 mm   142.29 um    14.43 um  
  67.60 GeV   1.240E+01  2.740E-03    4.07 mm   146.07 um    15.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
