 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.830E-02  1.175E+00      13 A         7 A         5 A   
   1.10 keV   5.065E-02  1.232E+00      13 A         8 A         6 A   
   1.20 keV   5.290E-02  1.287E+00      14 A         8 A         6 A   
   1.30 keV   5.506E-02  1.339E+00      15 A         8 A         6 A   
   1.40 keV   5.714E-02  1.388E+00      15 A         8 A         6 A   
   1.50 keV   5.915E-02  1.435E+00      15 A         9 A         6 A   
   1.60 keV   6.109E-02  1.480E+00      16 A         9 A         6 A   
   1.70 keV   6.297E-02  1.523E+00      16 A         9 A         7 A   
   1.80 keV   6.479E-02  1.565E+00      17 A         9 A         7 A   
   2.00 keV   6.830E-02  1.644E+00      18 A        10 A         7 A   
   2.25 keV   7.244E-02  1.735E+00      19 A        10 A         7 A   
   2.50 keV   7.636E-02  1.820E+00      20 A        11 A         8 A   
   2.75 keV   8.009E-02  1.899E+00      21 A        11 A         8 A   
   3.00 keV   8.365E-02  1.973E+00      22 A        12 A         8 A   
   3.25 keV   8.707E-02  2.043E+00      22 A        12 A         9 A   
   3.50 keV   9.035E-02  2.108E+00      23 A        12 A         9 A   
   3.75 keV   9.352E-02  2.171E+00      24 A        13 A         9 A   
   4.00 keV   9.659E-02  2.230E+00      25 A        13 A        10 A   
   4.50 keV   1.024E-01  2.340E+00      27 A        14 A        10 A   
