 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.064E-02  1.027E+00      12 A         8 A         6 A   
   1.10 keV   3.214E-02  1.074E+00      13 A         9 A         6 A   
   1.20 keV   3.357E-02  1.118E+00      13 A         9 A         6 A   
   1.30 keV   3.494E-02  1.159E+00      14 A         9 A         7 A   
   1.40 keV   3.625E-02  1.199E+00      14 A        10 A         7 A   
   1.50 keV   3.753E-02  1.237E+00      15 A        10 A         7 A   
   1.60 keV   3.876E-02  1.273E+00      15 A        10 A         7 A   
   1.70 keV   3.995E-02  1.307E+00      16 A        10 A         7 A   
   1.80 keV   4.111E-02  1.340E+00      16 A        11 A         8 A   
   2.00 keV   4.333E-02  1.402E+00      17 A        11 A         8 A   
   2.25 keV   4.596E-02  1.473E+00      18 A        12 A         8 A   
   2.50 keV   4.845E-02  1.539E+00      19 A        12 A         9 A   
   2.75 keV   5.081E-02  1.599E+00      21 A        13 A         9 A   
   3.00 keV   5.307E-02  1.656E+00      21 A        13 A        10 A   
   3.25 keV   5.524E-02  1.708E+00      22 A        14 A        10 A   
   3.50 keV   5.732E-02  1.758E+00      23 A        14 A        10 A   
   3.75 keV   5.934E-02  1.804E+00      24 A        15 A        11 A   
   4.00 keV   6.128E-02  1.849E+00      25 A        15 A        11 A   
   4.50 keV   6.500E-02  1.930E+00      27 A        16 A        12 A   
