 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225At_in_cu.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.586E-02  1.295E+00      15 A         6 A         5 A   
   1.10 keV   7.956E-02  1.365E+00      16 A         7 A         5 A   
   1.20 keV   8.310E-02  1.433E+00      17 A         7 A         5 A   
   1.30 keV   8.649E-02  1.497E+00      17 A         7 A         5 A   
   1.40 keV   8.975E-02  1.559E+00      18 A         7 A         5 A   
   1.50 keV   9.290E-02  1.619E+00      18 A         8 A         6 A   
   1.60 keV   9.595E-02  1.676E+00      19 A         8 A         6 A   
   1.70 keV   9.890E-02  1.732E+00      19 A         8 A         6 A   
   1.80 keV   1.018E-01  1.786E+00      19 A         8 A         6 A   
   2.00 keV   1.073E-01  1.889E+00      20 A         8 A         6 A   
   2.25 keV   1.138E-01  2.009E+00      21 A         9 A         7 A   
   2.50 keV   1.199E-01  2.122E+00      22 A         9 A         7 A   
   2.75 keV   1.258E-01  2.229E+00      23 A        10 A         7 A   
   3.00 keV   1.314E-01  2.330E+00      24 A        10 A         7 A   
   3.25 keV   1.368E-01  2.426E+00      25 A        10 A         7 A   
   3.50 keV   1.419E-01  2.518E+00      26 A        11 A         8 A   
   3.75 keV   1.469E-01  2.605E+00      27 A        11 A         8 A   
   4.00 keV   1.517E-01  2.689E+00      27 A        11 A         8 A   
   4.50 keV   1.609E-01  2.848E+00      29 A        12 A         9 A   
