 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.883E-02  1.267E+00      14 A         7 A         5 A   
   1.10 keV   7.219E-02  1.333E+00      14 A         7 A         5 A   
   1.20 keV   7.540E-02  1.396E+00      15 A         7 A         5 A   
   1.30 keV   7.847E-02  1.456E+00      16 A         7 A         6 A   
   1.40 keV   8.144E-02  1.513E+00      16 A         8 A         6 A   
   1.50 keV   8.430E-02  1.568E+00      17 A         8 A         6 A   
   1.60 keV   8.706E-02  1.620E+00      17 A         8 A         6 A   
   1.70 keV   8.974E-02  1.671E+00      17 A         8 A         6 A   
   1.80 keV   9.234E-02  1.720E+00      18 A         9 A         6 A   
   2.00 keV   9.734E-02  1.814E+00      19 A         9 A         7 A   
   2.25 keV   1.032E-01  1.923E+00      20 A         9 A         7 A   
   2.50 keV   1.088E-01  2.024E+00      21 A        10 A         7 A   
   2.75 keV   1.141E-01  2.120E+00      22 A        10 A         7 A   
   3.00 keV   1.192E-01  2.210E+00      22 A        11 A         8 A   
   3.25 keV   1.241E-01  2.295E+00      23 A        11 A         8 A   
   3.50 keV   1.288E-01  2.375E+00      24 A        11 A         8 A   
   3.75 keV   1.333E-01  2.452E+00      25 A        12 A         8 A   
   4.00 keV   1.377E-01  2.526E+00      26 A        12 A         9 A   
