 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.949E-02  2.259E+00      27 A        15 A        11 A   
   5.00 keV   6.271E-02  2.354E+00      28 A        15 A        11 A   
   5.50 keV   6.577E-02  2.442E+00      30 A        16 A        12 A   
   6.00 keV   6.869E-02  2.524E+00      31 A        17 A        12 A   
   6.50 keV   7.150E-02  2.600E+00      33 A        17 A        13 A   
   7.00 keV   7.420E-02  2.671E+00      34 A        18 A        13 A   
   8.00 keV   7.932E-02  2.800E+00      37 A        19 A        14 A   
   9.00 keV   8.413E-02  2.916E+00      39 A        20 A        15 A   
  10.00 keV   8.868E-02  3.021E+00      42 A        21 A        16 A   
  11.00 keV   9.301E-02  3.116E+00      44 A        22 A        16 A   
  12.00 keV   9.715E-02  3.204E+00      47 A        23 A        17 A   
  13.00 keV   1.011E-01  3.284E+00      49 A        24 A        18 A   
  14.00 keV   1.049E-01  3.359E+00      51 A        25 A        19 A   
  15.00 keV   1.086E-01  3.428E+00      53 A        26 A        19 A   
  16.00 keV   1.122E-01  3.493E+00      56 A        27 A        20 A   
  17.00 keV   1.156E-01  3.553E+00      58 A        28 A        21 A   
  18.00 keV   1.190E-01  3.610E+00      60 A        29 A        21 A   
  20.00 keV   1.254E-01  3.714E+00      64 A        31 A        23 A   
  22.50 keV   1.330E-01  3.829E+00      69 A        33 A        24 A   
  25.00 keV   1.402E-01  3.930E+00      74 A        35 A        26 A   
  27.50 keV   1.471E-01  4.019E+00      79 A        37 A        27 A   
  30.00 keV   1.536E-01  4.100E+00      84 A        39 A        29 A   
  32.50 keV   1.599E-01  4.172E+00      89 A        41 A        30 A   
  35.00 keV   1.659E-01  4.237E+00      93 A        42 A        31 A   
  37.50 keV   1.717E-01  4.296E+00      98 A        44 A        33 A   
  40.00 keV   1.774E-01  4.350E+00     102 A        46 A        34 A   
  45.00 keV   1.881E-01  4.446E+00     111 A        50 A        37 A   
  50.00 keV   1.983E-01  4.526E+00     120 A        53 A        39 A   
  55.00 keV   2.080E-01  4.595E+00     129 A        56 A        42 A   
  60.00 keV   2.172E-01  4.654E+00     137 A        59 A        44 A   
  65.00 keV   2.261E-01  4.705E+00     146 A        63 A        46 A   
  70.00 keV   2.346E-01  4.749E+00     154 A        66 A        49 A   
  80.00 keV   2.508E-01  4.821E+00     171 A        72 A        53 A   
  90.00 keV   2.661E-01  4.876E+00     188 A        78 A        58 A   
 100.00 keV   2.804E-01  4.917E+00     204 A        84 A        62 A   
 110.00 keV   2.941E-01  4.948E+00     221 A        90 A        67 A   
 120.00 keV   3.072E-01  4.970E+00     237 A        96 A        71 A   
 130.00 keV   3.198E-01  4.985E+00     254 A       102 A        75 A   
 140.00 keV   3.318E-01  4.995E+00     270 A       108 A        79 A   
 150.00 keV   3.435E-01  5.000E+00     286 A       114 A        83 A   
 160.00 keV   3.547E-01  5.001E+00     303 A       119 A        87 A   
 170.00 keV   3.657E-01  5.000E+00     319 A       125 A        91 A   
 180.00 keV   3.763E-01  4.995E+00     335 A       131 A        95 A   
 200.00 keV   3.966E-01  4.979E+00     368 A       142 A       103 A   
 225.00 keV   4.402E-01  4.950E+00     409 A       156 A       113 A   
 250.00 keV   4.990E-01  4.913E+00     451 A       170 A       123 A   
 275.00 keV   5.260E-01  4.871E+00     492 A       184 A       132 A   
 300.00 keV   5.406E-01  4.827E+00     534 A       198 A       142 A   
 325.00 keV   5.547E-01  4.779E+00     576 A       212 A       152 A   
 350.00 keV   5.716E-01  4.731E+00     619 A       226 A       161 A   
 375.00 keV   5.904E-01  4.682E+00     662 A       239 A       171 A   
 400.00 keV   6.099E-01  4.632E+00     706 A       253 A       180 A   
 450.00 keV   6.502E-01  4.534E+00     794 A       281 A       199 A   
 500.00 keV   6.930E-01  4.437E+00     883 A       309 A       218 A   
 550.00 keV   7.390E-01  4.342E+00     974 A       336 A       238 A   
 600.00 keV   7.879E-01  4.251E+00    1066 A       364 A       257 A   
 650.00 keV   8.393E-01  4.163E+00    1159 A       391 A       277 A   
 700.00 keV   8.923E-01  4.078E+00    1253 A       419 A       296 A   
 800.00 keV   1.000E+00  3.920E+00    1444 A       473 A       336 A   
 900.00 keV   1.108E+00  3.773E+00    1637 A       525 A       376 A   
   1.00 MeV   1.212E+00  3.639E+00    1833 A       577 A       417 A   
   1.10 MeV   1.312E+00  3.515E+00    2031 A       628 A       457 A   
   1.20 MeV   1.406E+00  3.400E+00    2230 A       678 A       498 A   
   1.30 MeV   1.494E+00  3.294E+00    2431 A       727 A       538 A   
   1.40 MeV   1.578E+00  3.195E+00    2634 A       776 A       579 A   
   1.50 MeV   1.657E+00  3.103E+00    2837 A       823 A       620 A   
   1.60 MeV   1.731E+00  3.017E+00    3042 A       870 A       660 A   
   1.70 MeV   1.801E+00  2.936E+00    3248 A       915 A       701 A   
   1.80 MeV   1.868E+00  2.861E+00    3455 A       960 A       741 A   
   2.00 MeV   1.994E+00  2.722E+00    3872 A      1049 A       821 A   
   2.25 MeV   2.138E+00  2.570E+00    4398 A      1156 A       921 A   
   2.50 MeV   2.273E+00  2.437E+00    4926 A      1258 A      1019 A   
   2.75 MeV   2.402E+00  2.318E+00    5457 A      1357 A      1116 A   
   3.00 MeV   2.527E+00  2.213E+00    5988 A      1452 A      1212 A   
   3.25 MeV   2.651E+00  2.118E+00    6518 A      1543 A      1306 A   
   3.50 MeV   2.775E+00  2.032E+00    7046 A      1630 A      1398 A   
   3.75 MeV   2.900E+00  1.954E+00    7572 A      1714 A      1489 A   
   4.00 MeV   3.025E+00  1.883E+00    8094 A      1794 A      1577 A   
   4.50 MeV   3.281E+00  1.757E+00    9123 A      1946 A      1749 A   
   5.00 MeV   3.543E+00  1.649E+00    1.01 um     2084 A      1912 A   
   5.50 MeV   3.812E+00  1.556E+00    1.11 um     2210 A      2066 A   
   6.00 MeV   4.086E+00  1.474E+00    1.21 um     2324 A      2211 A   
   6.50 MeV   4.364E+00  1.401E+00    1.30 um     2428 A      2349 A   
   7.00 MeV   4.644E+00  1.336E+00    1.39 um     2523 A      2478 A   
   8.00 MeV   5.211E+00  1.225E+00    1.56 um     2693 A      2713 A   
   9.00 MeV   5.776E+00  1.133E+00    1.72 um     2836 A      2921 A   
  10.00 MeV   6.335E+00  1.055E+00    1.86 um     2956 A      3105 A   
  11.00 MeV   6.884E+00  9.885E-01    2.00 um     3060 A      3269 A   
  12.00 MeV   7.421E+00  9.309E-01    2.14 um     3149 A      3416 A   
  13.00 MeV   7.942E+00  8.804E-01    2.26 um     3227 A      3548 A   
  14.00 MeV   8.449E+00  8.357E-01    2.38 um     3295 A      3668 A   
  15.00 MeV   8.940E+00  7.958E-01    2.49 um     3356 A      3777 A   
  16.00 MeV   9.415E+00  7.600E-01    2.60 um     3410 A      3877 A   
  17.00 MeV   9.876E+00  7.276E-01    2.71 um     3459 A      3968 A   
  18.00 MeV   1.032E+01  6.981E-01    2.81 um     3504 A      4052 A   
  20.00 MeV   1.117E+01  6.466E-01    3.00 um     3586 A      4203 A   
  22.50 MeV   1.217E+01  5.929E-01    3.22 um     3673 A      4364 A   
  25.00 MeV   1.309E+01  5.483E-01    3.43 um     3746 A      4502 A   
  27.50 MeV   1.395E+01  5.105E-01    3.63 um     3807 A      4622 A   
  30.00 MeV   1.477E+01  4.781E-01    3.81 um     3861 A      4728 A   
  32.50 MeV   1.554E+01  4.500E-01    3.99 um     3907 A      4822 A   
  35.00 MeV   1.627E+01  4.252E-01    4.16 um     3948 A      4906 A   
  37.50 MeV   1.697E+01  4.033E-01    4.32 um     3984 A      4982 A   
  40.00 MeV   1.763E+01  3.838E-01    4.48 um     4017 A      5052 A   
  45.00 MeV   1.889E+01  3.503E-01    4.77 um     4085 A      5174 A   
  50.00 MeV   2.005E+01  3.227E-01    5.05 um     4142 A      5279 A   
  55.00 MeV   2.114E+01  2.994E-01    5.32 um     4191 A      5370 A   
  60.00 MeV   2.216E+01  2.795E-01    5.57 um     4234 A      5450 A   
  65.00 MeV   2.313E+01  2.624E-01    5.82 um     4272 A      5522 A   
  70.00 MeV   2.403E+01  2.473E-01    6.05 um     4307 A      5587 A   
  80.00 MeV   2.570E+01  2.223E-01    6.49 um     4388 A      5699 A   
  90.00 MeV   2.719E+01  2.022E-01    6.91 um     4457 A      5794 A   
 100.00 MeV   2.854E+01  1.857E-01    7.31 um     4517 A      5876 A   
 110.00 MeV   2.975E+01  1.718E-01    7.69 um     4571 A      5948 A   
 120.00 MeV   3.083E+01  1.601E-01    8.06 um     4618 A      6012 A   
 130.00 MeV   3.182E+01  1.499E-01    8.41 um     4662 A      6070 A   
 140.00 MeV   3.270E+01  1.411E-01    8.76 um     4702 A      6122 A   
 150.00 MeV   3.350E+01  1.333E-01    9.10 um     4740 A      6171 A   
 160.00 MeV   3.422E+01  1.264E-01    9.42 um     4775 A      6216 A   
 170.00 MeV   3.486E+01  1.202E-01    9.75 um     4808 A      6257 A   
 180.00 MeV   3.544E+01  1.146E-01   10.06 um     4839 A      6296 A   
 200.00 MeV   3.643E+01  1.050E-01   10.69 um     4937 A      6368 A   
 225.00 MeV   3.746E+01  9.517E-02   11.44 um     5071 A      6448 A   
 250.00 MeV   3.815E+01  8.713E-02   12.18 um     5195 A      6519 A   
 275.00 MeV   3.855E+01  8.042E-02   12.91 um     5313 A      6585 A   
 300.00 MeV   3.894E+01  7.474E-02   13.63 um     5424 A      6646 A   
 325.00 MeV   3.920E+01  6.985E-02   14.34 um     5531 A      6702 A   
 350.00 MeV   3.936E+01  6.560E-02   15.06 um     5634 A      6756 A   
 375.00 MeV   3.942E+01  6.187E-02   15.77 um     5735 A      6807 A   
 400.00 MeV   3.942E+01  5.857E-02   16.48 um     5833 A      6856 A   
 450.00 MeV   3.924E+01  5.298E-02   17.90 um     6190 A      6949 A   
 500.00 MeV   3.891E+01  4.842E-02   19.33 um     6532 A      7038 A   
 550.00 MeV   3.847E+01  4.462E-02   20.78 um     6862 A      7122 A   
 600.00 MeV   3.796E+01  4.141E-02   22.24 um     7184 A      7204 A   
 650.00 MeV   3.741E+01  3.866E-02   23.73 um     7500 A      7285 A   
 700.00 MeV   3.684E+01  3.626E-02   25.24 um     7812 A      7364 A   
 800.00 MeV   3.567E+01  3.231E-02   28.33 um     8977 A      7520 A   
 900.00 MeV   3.452E+01  2.918E-02   31.52 um     1.01 um     7676 A   
   1.00 GeV   3.342E+01  2.663E-02   34.82 um     1.11 um     7833 A   
   1.10 GeV   3.237E+01  2.451E-02   38.22 um     1.21 um     7993 A   
   1.20 GeV   3.140E+01  2.272E-02   41.74 um     1.31 um     8155 A   
   1.30 GeV   3.048E+01  2.119E-02   45.36 um     1.41 um     8322 A   
   1.40 GeV   2.963E+01  1.986E-02   49.09 um     1.51 um     8492 A   
   1.50 GeV   2.883E+01  1.869E-02   52.92 um     1.61 um     8667 A   
   1.60 GeV   2.807E+01  1.767E-02   56.86 um     1.70 um     8847 A   
   1.70 GeV   2.737E+01  1.675E-02   60.90 um     1.80 um     9031 A   
   1.80 GeV   2.670E+01  1.593E-02   65.05 um     1.89 um     9221 A   
   2.00 GeV   2.546E+01  1.452E-02   73.64 um     2.25 um     9616 A   
   2.25 GeV   2.407E+01  1.309E-02   84.96 um     2.77 um     1.01 um  
   2.50 GeV   2.281E+01  1.193E-02   96.92 um     3.25 um     1.07 um  
   2.75 GeV   2.165E+01  1.096E-02  109.53 um     3.71 um     1.13 um  
   3.00 GeV   2.056E+01  1.015E-02  122.81 um     4.16 um     1.19 um  
   3.25 GeV   1.953E+01  9.456E-03  136.79 um     4.61 um     1.26 um  
   3.50 GeV   1.869E+01  8.854E-03  151.45 um     5.06 um     1.33 um  
   3.75 GeV   1.793E+01  8.328E-03  166.76 um     5.51 um     1.40 um  
   4.00 GeV   1.724E+01  7.863E-03  182.70 um     5.96 um     1.48 um  
   4.50 GeV   1.602E+01  7.080E-03  216.42 um     7.64 um     1.65 um  
   5.00 GeV   1.499E+01  6.446E-03  252.58 um     9.20 um     1.83 um  
   5.50 GeV   1.410E+01  5.920E-03  291.13 um    10.70 um     2.02 um  
   6.00 GeV   1.333E+01  5.477E-03  332.00 um    12.17 um     2.23 um  
   6.50 GeV   1.266E+01  5.098E-03  375.15 um    13.63 um     2.44 um  
   7.00 GeV   1.206E+01  4.771E-03  420.53 um    15.07 um     2.67 um  
   8.00 GeV   1.104E+01  4.232E-03  517.69 um    20.41 um     3.15 um  
   9.00 GeV   1.022E+01  3.807E-03  623.23 um    25.31 um     3.68 um  
  10.00 GeV   9.535E+00  3.463E-03  736.81 um    29.99 um     4.24 um  
  11.00 GeV   8.959E+00  3.178E-03  858.11 um    34.57 um     4.83 um  
  12.00 GeV   8.465E+00  2.939E-03  986.84 um    39.09 um     5.46 um  
  13.00 GeV   8.039E+00  2.734E-03    1.12 mm    43.58 um     6.11 um  
  14.00 GeV   7.666E+00  2.557E-03    1.27 mm    48.05 um     6.80 um  
  15.00 GeV   7.326E+00  2.402E-03    1.42 mm    52.53 um     7.51 um  
  16.00 GeV   7.024E+00  2.266E-03    1.57 mm    57.01 um     8.25 um  
  17.00 GeV   6.755E+00  2.145E-03    1.73 mm    61.50 um     9.02 um  
  18.00 GeV   6.513E+00  2.037E-03    1.90 mm    66.01 um     9.81 um  
  20.00 GeV   6.097E+00  1.852E-03    2.26 mm    83.06 um    11.45 um  
  22.50 GeV   5.673E+00  1.664E-03    2.74 mm   107.03 um    13.64 um  
  25.00 GeV   5.329E+00  1.512E-03    3.25 mm   129.11 um    15.94 um  
  27.50 GeV   5.044E+00  1.387E-03    3.79 mm   150.11 um    18.35 um  
  30.00 GeV   4.805E+00  1.281E-03    4.36 mm   170.40 um    20.85 um  
  32.50 GeV   4.601E+00  1.191E-03    4.95 mm   190.18 um    23.44 um  
  35.00 GeV   4.426E+00  1.113E-03    5.57 mm   209.55 um    26.11 um  
  37.50 GeV   4.273E+00  1.045E-03    6.22 mm   228.58 um    28.85 um  
  40.00 GeV   4.140E+00  9.857E-04    6.88 mm   247.31 um    31.65 um  
  43.60 GeV   3.979E+00  9.112E-04    7.88 mm   284.59 um    35.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.2425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
