 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-02  1.271E+00      13 A         7 A         5 A   
   1.10 keV   3.026E-02  1.336E+00      14 A         7 A         5 A   
   1.20 keV   3.161E-02  1.398E+00      14 A         8 A         6 A   
   1.30 keV   3.290E-02  1.457E+00      15 A         8 A         6 A   
   1.40 keV   3.414E-02  1.514E+00      15 A         8 A         6 A   
   1.50 keV   3.534E-02  1.568E+00      16 A         8 A         6 A   
   1.60 keV   3.650E-02  1.620E+00      16 A         9 A         6 A   
   1.70 keV   3.762E-02  1.670E+00      17 A         9 A         6 A   
   1.80 keV   3.871E-02  1.718E+00      17 A         9 A         7 A   
   2.00 keV   4.081E-02  1.810E+00      18 A         9 A         7 A   
   2.25 keV   4.328E-02  1.917E+00      19 A        10 A         7 A   
   2.50 keV   4.563E-02  2.017E+00      20 A        10 A         7 A   
   2.75 keV   4.785E-02  2.110E+00      21 A        11 A         8 A   
   3.00 keV   4.998E-02  2.198E+00      22 A        11 A         8 A   
   3.25 keV   5.202E-02  2.281E+00      23 A        11 A         8 A   
   3.50 keV   5.399E-02  2.360E+00      23 A        12 A         9 A   
   3.75 keV   5.588E-02  2.435E+00      24 A        12 A         9 A   
   4.00 keV   5.771E-02  2.506E+00      25 A        12 A         9 A   
   4.50 keV   6.121E-02  2.641E+00      26 A        13 A        10 A   
