 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-02  8.631E-01      12 A         9 A         7 A   
   1.10 keV   3.466E-02  8.999E-01      13 A        10 A         7 A   
   1.20 keV   3.620E-02  9.343E-01      14 A        10 A         7 A   
   1.30 keV   3.767E-02  9.666E-01      14 A        10 A         7 A   
   1.40 keV   3.910E-02  9.972E-01      15 A        11 A         8 A   
   1.50 keV   4.047E-02  1.026E+00      15 A        11 A         8 A   
   1.60 keV   4.180E-02  1.054E+00      16 A        11 A         8 A   
   1.70 keV   4.308E-02  1.080E+00      17 A        12 A         8 A   
   1.80 keV   4.433E-02  1.105E+00      17 A        12 A         9 A   
   2.00 keV   4.673E-02  1.151E+00      18 A        13 A         9 A   
   2.25 keV   4.956E-02  1.205E+00      19 A        13 A        10 A   
   2.50 keV   5.225E-02  1.254E+00      20 A        14 A        10 A   
   2.75 keV   5.480E-02  1.298E+00      22 A        15 A        11 A   
   3.00 keV   5.723E-02  1.339E+00      23 A        15 A        11 A   
   3.25 keV   5.957E-02  1.378E+00      24 A        16 A        12 A   
   3.50 keV   6.182E-02  1.414E+00      25 A        17 A        12 A   
   3.75 keV   6.399E-02  1.447E+00      26 A        17 A        12 A   
   4.00 keV   6.609E-02  1.479E+00      27 A        18 A        13 A   
   4.50 keV   7.009E-02  1.537E+00      29 A        19 A        14 A   
