 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-02  8.030E-01      13 A        10 A         7 A   
   1.10 keV   3.554E-02  8.361E-01      14 A        10 A         7 A   
   1.20 keV   3.712E-02  8.670E-01      14 A        10 A         7 A   
   1.30 keV   3.864E-02  8.960E-01      15 A        11 A         8 A   
   1.40 keV   4.010E-02  9.233E-01      16 A        11 A         8 A   
   1.50 keV   4.150E-02  9.492E-01      16 A        12 A         8 A   
   1.60 keV   4.287E-02  9.736E-01      17 A        12 A         9 A   
   1.70 keV   4.418E-02  9.969E-01      18 A        12 A         9 A   
   1.80 keV   4.547E-02  1.019E+00      18 A        13 A         9 A   
   2.00 keV   4.793E-02  1.060E+00      19 A        13 A        10 A   
   2.25 keV   5.083E-02  1.108E+00      21 A        14 A        10 A   
   2.50 keV   5.358E-02  1.150E+00      22 A        15 A        11 A   
   2.75 keV   5.620E-02  1.190E+00      23 A        16 A        11 A   
   3.00 keV   5.870E-02  1.226E+00      24 A        16 A        12 A   
   3.25 keV   6.109E-02  1.259E+00      26 A        17 A        12 A   
   3.50 keV   6.340E-02  1.290E+00      27 A        18 A        13 A   
   3.75 keV   6.562E-02  1.319E+00      28 A        18 A        13 A   
   4.00 keV   6.778E-02  1.346E+00      29 A        19 A        14 A   
   4.50 keV   7.189E-02  1.396E+00      31 A        20 A        15 A   
