 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.092E-02  5.958E-01      13 A        11 A         8 A   
   1.10 keV   6.390E-02  6.182E-01      14 A        11 A         9 A   
   1.20 keV   6.674E-02  6.389E-01      15 A        12 A         9 A   
   1.30 keV   6.946E-02  6.582E-01      15 A        12 A         9 A   
   1.40 keV   7.209E-02  6.763E-01      16 A        13 A        10 A   
   1.50 keV   7.462E-02  6.933E-01      17 A        13 A        10 A   
   1.60 keV   7.706E-02  7.094E-01      17 A        14 A        10 A   
   1.70 keV   7.943E-02  7.245E-01      18 A        14 A        11 A   
   1.80 keV   8.174E-02  7.389E-01      18 A        15 A        11 A   
   2.00 keV   8.616E-02  7.656E-01      20 A        16 A        12 A   
   2.25 keV   9.139E-02  7.956E-01      21 A        17 A        13 A   
   2.50 keV   9.633E-02  8.226E-01      23 A        18 A        13 A   
   2.75 keV   1.010E-01  8.470E-01      24 A        19 A        14 A   
   3.00 keV   1.055E-01  8.693E-01      26 A        20 A        15 A   
   3.25 keV   1.098E-01  8.898E-01      27 A        21 A        15 A   
   3.50 keV   1.140E-01  9.086E-01      28 A        21 A        16 A   
   3.75 keV   1.180E-01  9.261E-01      30 A        22 A        17 A   
   4.00 keV   1.218E-01  9.424E-01      31 A        23 A        17 A   
   4.50 keV   1.292E-01  9.717E-01      33 A        25 A        18 A   
