 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.314E-02  1.264E+00      13 A         7 A         5 A   
   1.10 keV   5.574E-02  1.329E+00      14 A         7 A         5 A   
   1.20 keV   5.822E-02  1.390E+00      14 A         7 A         5 A   
   1.30 keV   6.059E-02  1.449E+00      15 A         8 A         6 A   
   1.40 keV   6.288E-02  1.505E+00      15 A         8 A         6 A   
   1.50 keV   6.509E-02  1.559E+00      16 A         8 A         6 A   
   1.60 keV   6.722E-02  1.610E+00      16 A         8 A         6 A   
   1.70 keV   6.929E-02  1.660E+00      17 A         9 A         6 A   
   1.80 keV   7.130E-02  1.708E+00      17 A         9 A         6 A   
   2.00 keV   7.516E-02  1.799E+00      18 A         9 A         7 A   
   2.25 keV   7.971E-02  1.906E+00      19 A        10 A         7 A   
   2.50 keV   8.403E-02  2.005E+00      20 A        10 A         7 A   
   2.75 keV   8.813E-02  2.097E+00      21 A        10 A         8 A   
   3.00 keV   9.205E-02  2.185E+00      22 A        11 A         8 A   
   3.25 keV   9.581E-02  2.267E+00      23 A        11 A         8 A   
   3.50 keV   9.942E-02  2.345E+00      23 A        12 A         8 A   
   3.75 keV   1.029E-01  2.420E+00      24 A        12 A         9 A   
   4.00 keV   1.063E-01  2.491E+00      25 A        12 A         9 A   
   4.50 keV   1.127E-01  2.624E+00      26 A        13 A         9 A   
