 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-02  3.156E-01      17 A        17 A        13 A   
   1.10 keV   4.094E-02  3.251E-01      18 A        18 A        14 A   
   1.20 keV   4.276E-02  3.338E-01      19 A        19 A        14 A   
   1.30 keV   4.451E-02  3.417E-01      20 A        19 A        15 A   
   1.40 keV   4.619E-02  3.491E-01      21 A        20 A        16 A   
   1.50 keV   4.781E-02  3.559E-01      22 A        21 A        16 A   
   1.60 keV   4.938E-02  3.623E-01      23 A        22 A        17 A   
   1.70 keV   5.090E-02  3.682E-01      24 A        23 A        18 A   
   1.80 keV   5.237E-02  3.737E-01      25 A        24 A        18 A   
   2.00 keV   5.521E-02  3.839E-01      27 A        25 A        20 A   
   2.25 keV   5.856E-02  3.950E-01      29 A        27 A        21 A   
   2.50 keV   6.172E-02  4.047E-01      32 A        29 A        22 A   
   2.75 keV   6.474E-02  4.132E-01      34 A        31 A        24 A   
   3.00 keV   6.761E-02  4.208E-01      36 A        33 A        25 A   
   3.25 keV   7.037E-02  4.276E-01      38 A        34 A        27 A   
   3.50 keV   7.303E-02  4.337E-01      41 A        36 A        28 A   
   3.75 keV   7.559E-02  4.392E-01      43 A        38 A        29 A   
   4.00 keV   7.807E-02  4.442E-01      45 A        39 A        31 A   
   4.50 keV   8.281E-02  4.529E-01      49 A        43 A        33 A   
