 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.598E-02  1.275E+00      14 A         7 A         5 A   
   1.10 keV   6.920E-02  1.341E+00      14 A         7 A         5 A   
   1.20 keV   7.227E-02  1.404E+00      15 A         7 A         5 A   
   1.30 keV   7.522E-02  1.465E+00      15 A         8 A         6 A   
   1.40 keV   7.806E-02  1.522E+00      16 A         8 A         6 A   
   1.50 keV   8.080E-02  1.577E+00      16 A         8 A         6 A   
   1.60 keV   8.345E-02  1.631E+00      17 A         8 A         6 A   
   1.70 keV   8.602E-02  1.682E+00      17 A         8 A         6 A   
   1.80 keV   8.851E-02  1.731E+00      18 A         9 A         6 A   
   2.00 keV   9.330E-02  1.825E+00      19 A         9 A         7 A   
   2.25 keV   9.896E-02  1.935E+00      20 A         9 A         7 A   
   2.50 keV   1.043E-01  2.037E+00      20 A        10 A         7 A   
   2.75 keV   1.094E-01  2.133E+00      21 A        10 A         7 A   
   3.00 keV   1.143E-01  2.224E+00      22 A        11 A         8 A   
   3.25 keV   1.189E-01  2.309E+00      23 A        11 A         8 A   
   3.50 keV   1.234E-01  2.391E+00      24 A        11 A         8 A   
   3.75 keV   1.278E-01  2.468E+00      25 A        12 A         8 A   
   4.00 keV   1.320E-01  2.543E+00      25 A        12 A         9 A   
   4.50 keV   1.400E-01  2.682E+00      27 A        12 A         9 A   
