 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.783E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   8.163E-02  1.367E+00      15 A         7 A         5 A   
   1.20 keV   8.526E-02  1.434E+00      16 A         7 A         5 A   
   1.30 keV   8.874E-02  1.498E+00      16 A         7 A         5 A   
   1.40 keV   9.209E-02  1.559E+00      17 A         7 A         5 A   
   1.50 keV   9.532E-02  1.617E+00      17 A         8 A         6 A   
   1.60 keV   9.844E-02  1.674E+00      18 A         8 A         6 A   
   1.70 keV   1.015E-01  1.728E+00      18 A         8 A         6 A   
   1.80 keV   1.044E-01  1.781E+00      19 A         8 A         6 A   
   2.00 keV   1.101E-01  1.881E+00      20 A         9 A         6 A   
   2.25 keV   1.167E-01  1.999E+00      21 A         9 A         7 A   
   2.50 keV   1.231E-01  2.109E+00      21 A         9 A         7 A   
   2.75 keV   1.291E-01  2.213E+00      22 A        10 A         7 A   
   3.00 keV   1.348E-01  2.312E+00      23 A        10 A         7 A   
   3.25 keV   1.403E-01  2.405E+00      24 A        10 A         8 A   
   3.50 keV   1.456E-01  2.494E+00      25 A        11 A         8 A   
   3.75 keV   1.507E-01  2.579E+00      26 A        11 A         8 A   
   4.00 keV   1.557E-01  2.660E+00      26 A        11 A         8 A   
   4.50 keV   1.651E-01  2.813E+00      28 A        12 A         9 A   
