 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-02  1.197E+00      13 A         7 A         5 A   
   1.10 keV   3.105E-02  1.256E+00      13 A         8 A         6 A   
   1.20 keV   3.243E-02  1.312E+00      14 A         8 A         6 A   
   1.30 keV   3.376E-02  1.365E+00      14 A         8 A         6 A   
   1.40 keV   3.503E-02  1.415E+00      15 A         9 A         6 A   
   1.50 keV   3.626E-02  1.464E+00      15 A         9 A         6 A   
   1.60 keV   3.745E-02  1.510E+00      16 A         9 A         7 A   
   1.70 keV   3.860E-02  1.554E+00      16 A         9 A         7 A   
   1.80 keV   3.972E-02  1.597E+00      17 A         9 A         7 A   
   2.00 keV   4.187E-02  1.678E+00      17 A        10 A         7 A   
   2.25 keV   4.441E-02  1.772E+00      18 A        10 A         8 A   
   2.50 keV   4.681E-02  1.859E+00      19 A        11 A         8 A   
   2.75 keV   4.910E-02  1.941E+00      20 A        11 A         8 A   
   3.00 keV   5.128E-02  2.017E+00      21 A        12 A         8 A   
   3.25 keV   5.338E-02  2.089E+00      22 A        12 A         9 A   
   3.50 keV   5.539E-02  2.157E+00      23 A        13 A         9 A   
   3.75 keV   5.734E-02  2.221E+00      24 A        13 A         9 A   
   4.00 keV   5.922E-02  2.282E+00      24 A        13 A        10 A   
   4.50 keV   6.281E-02  2.396E+00      26 A        14 A        10 A   
