 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/136Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.616E-02  2.762E+00      27 A        14 A        10 A   
   5.50 keV   6.939E-02  2.876E+00      29 A        14 A        10 A   
   6.00 keV   7.248E-02  2.983E+00      30 A        15 A        11 A   
   6.50 keV   7.544E-02  3.083E+00      31 A        15 A        11 A   
   7.00 keV   7.828E-02  3.178E+00      32 A        16 A        12 A   
   8.00 keV   8.369E-02  3.351E+00      35 A        17 A        12 A   
   9.00 keV   8.877E-02  3.508E+00      37 A        18 A        13 A   
  10.00 keV   9.357E-02  3.652E+00      39 A        19 A        14 A   
  11.00 keV   9.813E-02  3.783E+00      41 A        20 A        14 A   
  12.00 keV   1.025E-01  3.905E+00      43 A        20 A        15 A   
  13.00 keV   1.067E-01  4.018E+00      45 A        21 A        16 A   
  14.00 keV   1.107E-01  4.124E+00      47 A        22 A        16 A   
  15.00 keV   1.146E-01  4.223E+00      49 A        23 A        17 A   
  16.00 keV   1.184E-01  4.316E+00      51 A        24 A        17 A   
  17.00 keV   1.220E-01  4.404E+00      53 A        24 A        18 A   
  18.00 keV   1.255E-01  4.487E+00      54 A        25 A        18 A   
  20.00 keV   1.323E-01  4.641E+00      58 A        26 A        19 A   
  22.50 keV   1.404E-01  4.814E+00      62 A        28 A        21 A   
  25.00 keV   1.479E-01  4.968E+00      66 A        29 A        22 A   
  27.50 keV   1.552E-01  5.107E+00      70 A        31 A        23 A   
  30.00 keV   1.621E-01  5.234E+00      74 A        32 A        24 A   
  32.50 keV   1.687E-01  5.349E+00      78 A        34 A        25 A   
  35.00 keV   1.750E-01  5.456E+00      82 A        35 A        26 A   
  37.50 keV   1.812E-01  5.554E+00      85 A        36 A        27 A   
  40.00 keV   1.871E-01  5.644E+00      89 A        38 A        28 A   
  45.00 keV   1.985E-01  5.807E+00      96 A        40 A        30 A   
  50.00 keV   2.092E-01  5.950E+00     103 A        43 A        32 A   
  55.00 keV   2.194E-01  6.076E+00     110 A        45 A        34 A   
  60.00 keV   2.292E-01  6.187E+00     117 A        48 A        36 A   
  65.00 keV   2.386E-01  6.287E+00     123 A        50 A        38 A   
  70.00 keV   2.476E-01  6.377E+00     130 A        52 A        39 A   
  80.00 keV   2.646E-01  6.531E+00     143 A        57 A        43 A   
  90.00 keV   2.807E-01  6.659E+00     155 A        61 A        46 A   
 100.00 keV   2.959E-01  6.765E+00     168 A        65 A        49 A   
 110.00 keV   3.103E-01  6.855E+00     180 A        69 A        52 A   
 120.00 keV   3.241E-01  6.930E+00     192 A        73 A        55 A   
 130.00 keV   3.374E-01  6.995E+00     204 A        78 A        59 A   
 140.00 keV   3.501E-01  7.049E+00     217 A        81 A        61 A   
 150.00 keV   3.624E-01  7.095E+00     228 A        85 A        64 A   
 160.00 keV   3.743E-01  7.135E+00     240 A        89 A        67 A   
 170.00 keV   3.858E-01  7.168E+00     252 A        93 A        70 A   
 180.00 keV   3.970E-01  7.196E+00     264 A        97 A        73 A   
 200.00 keV   4.184E-01  7.238E+00     288 A       105 A        79 A   
 225.00 keV   4.438E-01  7.271E+00     317 A       114 A        86 A   
 250.00 keV   4.678E-01  7.287E+00     346 A       123 A        92 A   
 275.00 keV   4.891E-01  7.291E+00     376 A       132 A        99 A   
 300.00 keV   4.994E-01  7.284E+00     405 A       142 A       106 A   
 325.00 keV   5.100E-01  7.270E+00     434 A       151 A       112 A   
 350.00 keV   5.212E-01  7.249E+00     464 A       160 A       119 A   
 375.00 keV   5.351E-01  7.224E+00     494 A       169 A       125 A   
 400.00 keV   5.536E-01  7.194E+00     523 A       178 A       132 A   
 450.00 keV   6.016E-01  7.127E+00     583 A       196 A       144 A   
 500.00 keV   6.544E-01  7.052E+00     644 A       214 A       157 A   
 550.00 keV   7.053E-01  6.971E+00     705 A       232 A       170 A   
 600.00 keV   7.533E-01  6.888E+00     766 A       250 A       183 A   
 650.00 keV   7.984E-01  6.804E+00     828 A       267 A       195 A   
 700.00 keV   8.414E-01  6.719E+00     890 A       285 A       208 A   
 800.00 keV   9.223E-01  6.550E+00    1017 A       321 A       233 A   
 900.00 keV   9.988E-01  6.386E+00    1145 A       356 A       259 A   
   1.00 MeV   1.072E+00  6.227E+00    1276 A       391 A       285 A   
   1.10 MeV   1.144E+00  6.076E+00    1408 A       426 A       310 A   
   1.20 MeV   1.214E+00  5.931E+00    1543 A       461 A       336 A   
   1.30 MeV   1.282E+00  5.793E+00    1679 A       495 A       362 A   
   1.40 MeV   1.350E+00  5.662E+00    1817 A       530 A       388 A   
   1.50 MeV   1.416E+00  5.537E+00    1956 A       564 A       415 A   
   1.60 MeV   1.482E+00  5.418E+00    2097 A       599 A       441 A   
   1.70 MeV   1.547E+00  5.304E+00    2240 A       633 A       468 A   
   1.80 MeV   1.611E+00  5.196E+00    2383 A       666 A       495 A   
   2.00 MeV   1.738E+00  4.995E+00    2674 A       733 A       548 A   
   2.25 MeV   1.892E+00  4.767E+00    3043 A       816 A       617 A   
   2.50 MeV   2.041E+00  4.562E+00    3418 A       897 A       685 A   
   2.75 MeV   2.187E+00  4.377E+00    3796 A       976 A       754 A   
   3.00 MeV   2.329E+00  4.208E+00    4178 A      1053 A       822 A   
   3.25 MeV   2.467E+00  4.054E+00    4562 A      1128 A       891 A   
   3.50 MeV   2.602E+00  3.913E+00    4947 A      1201 A       959 A   
   3.75 MeV   2.735E+00  3.783E+00    5334 A      1273 A      1027 A   
   4.00 MeV   2.865E+00  3.663E+00    5722 A      1342 A      1095 A   
   4.50 MeV   3.118E+00  3.448E+00    6498 A      1477 A      1229 A   
   5.00 MeV   3.364E+00  3.261E+00    7271 A      1605 A      1360 A   
   5.50 MeV   3.604E+00  3.095E+00    8039 A      1725 A      1488 A   
   6.00 MeV   3.839E+00  2.949E+00    8801 A      1839 A      1612 A   
   6.50 MeV   4.070E+00  2.818E+00    9556 A      1947 A      1733 A   
   7.00 MeV   4.299E+00  2.699E+00    1.03 um     2049 A      1851 A   
   8.00 MeV   4.750E+00  2.494E+00    1.18 um     2239 A      2075 A   
   9.00 MeV   5.194E+00  2.322E+00    1.32 um     2410 A      2284 A   
  10.00 MeV   5.633E+00  2.175E+00    1.45 um     2562 A      2479 A   
  11.00 MeV   6.069E+00  2.048E+00    1.59 um     2699 A      2661 A   
  12.00 MeV   6.501E+00  1.937E+00    1.71 um     2822 A      2830 A   
  13.00 MeV   6.930E+00  1.839E+00    1.84 um     2934 A      2988 A   
  14.00 MeV   7.356E+00  1.751E+00    1.96 um     3035 A      3136 A   
  15.00 MeV   7.777E+00  1.673E+00    2.07 um     3127 A      3273 A   
  16.00 MeV   8.195E+00  1.602E+00    2.18 um     3210 A      3402 A   
  17.00 MeV   8.609E+00  1.538E+00    2.29 um     3287 A      3522 A   
  18.00 MeV   9.018E+00  1.479E+00    2.40 um     3358 A      3635 A   
  20.00 MeV   9.822E+00  1.376E+00    2.59 um     3487 A      3841 A   
  22.50 MeV   1.080E+01  1.267E+00    2.83 um     3626 A      4066 A   
  25.00 MeV   1.174E+01  1.176E+00    3.04 um     3743 A      4263 A   
  27.50 MeV   1.265E+01  1.099E+00    3.25 um     3842 A      4436 A   
  30.00 MeV   1.353E+01  1.032E+00    3.44 um     3927 A      4589 A   
  32.50 MeV   1.437E+01  9.741E-01    3.62 um     4001 A      4726 A   
  35.00 MeV   1.518E+01  9.227E-01    3.80 um     4067 A      4849 A   
  37.50 MeV   1.596E+01  8.770E-01    3.97 um     4125 A      4961 A   
  40.00 MeV   1.671E+01  8.361E-01    4.13 um     4177 A      5063 A   
  45.00 MeV   1.813E+01  7.658E-01    4.43 um     4276 A      5243 A   
  50.00 MeV   1.946E+01  7.075E-01    4.71 um     4359 A      5397 A   
  55.00 MeV   2.070E+01  6.582E-01    4.98 um     4430 A      5531 A   
  60.00 MeV   2.186E+01  6.159E-01    5.23 um     4491 A      5649 A   
  65.00 MeV   2.296E+01  5.792E-01    5.47 um     4544 A      5754 A   
  70.00 MeV   2.399E+01  5.470E-01    5.70 um     4592 A      5848 A   
  80.00 MeV   2.590E+01  4.931E-01    6.14 um     4692 A      6011 A   
  90.00 MeV   2.763E+01  4.497E-01    6.55 um     4776 A      6148 A   
 100.00 MeV   2.921E+01  4.139E-01    6.93 um     4848 A      6267 A   
 110.00 MeV   3.066E+01  3.838E-01    7.30 um     4910 A      6370 A   
 120.00 MeV   3.201E+01  3.581E-01    7.65 um     4965 A      6461 A   
 130.00 MeV   3.325E+01  3.360E-01    7.99 um     5015 A      6543 A   
 140.00 MeV   3.441E+01  3.166E-01    8.32 um     5059 A      6617 A   
 150.00 MeV   3.550E+01  2.995E-01    8.63 um     5100 A      6685 A   
 160.00 MeV   3.651E+01  2.843E-01    8.94 um     5138 A      6747 A   
 170.00 MeV   3.746E+01  2.706E-01    9.24 um     5173 A      6804 A   
 180.00 MeV   3.836E+01  2.584E-01    9.53 um     5205 A      6858 A   
 200.00 MeV   3.999E+01  2.371E-01   10.10 um     5295 A      6954 A   
 225.00 MeV   4.178E+01  2.153E-01   10.78 um     5411 A      7060 A   
 250.00 MeV   4.332E+01  1.975E-01   11.44 um     5515 A      7152 A   
 275.00 MeV   4.470E+01  1.825E-01   12.07 um     5609 A      7235 A   
 300.00 MeV   4.595E+01  1.698E-01   12.68 um     5696 A      7309 A   
 325.00 MeV   4.675E+01  1.589E-01   13.28 um     5777 A      7377 A   
 350.00 MeV   4.764E+01  1.494E-01   13.88 um     5853 A      7441 A   
 375.00 MeV   4.844E+01  1.410E-01   14.46 um     5926 A      7499 A   
 400.00 MeV   4.913E+01  1.336E-01   15.03 um     5995 A      7555 A   
 450.00 MeV   5.026E+01  1.211E-01   16.15 um     6226 A      7656 A   
 500.00 MeV   5.110E+01  1.108E-01   17.25 um     6439 A      7747 A   
 550.00 MeV   5.172E+01  1.022E-01   18.34 um     6639 A      7832 A   
 600.00 MeV   5.214E+01  9.495E-02   19.42 um     6829 A      7910 A   
 650.00 MeV   5.243E+01  8.872E-02   20.49 um     7011 A      7984 A   
 700.00 MeV   5.259E+01  8.330E-02   21.55 um     7186 A      8054 A   
 800.00 MeV   5.264E+01  7.433E-02   23.68 um     7815 A      8186 A   
 900.00 MeV   5.243E+01  6.721E-02   25.81 um     8399 A      8309 A   
   1.00 GeV   5.206E+01  6.140E-02   27.95 um     8949 A      8426 A   
   1.10 GeV   5.158E+01  5.657E-02   30.11 um     9476 A      8539 A   
   1.20 GeV   5.102E+01  5.248E-02   32.30 um     9984 A      8648 A   
   1.30 GeV   5.042E+01  4.898E-02   34.50 um     1.05 um     8755 A   
   1.40 GeV   4.980E+01  4.594E-02   36.74 um     1.10 um     8860 A   
   1.50 GeV   4.916E+01  4.327E-02   39.00 um     1.14 um     8964 A   
   1.60 GeV   4.851E+01  4.092E-02   41.30 um     1.19 um     9068 A   
   1.70 GeV   4.787E+01  3.882E-02   43.62 um     1.24 um     9171 A   
   1.80 GeV   4.722E+01  3.693E-02   45.98 um     1.28 um     9273 A   
   2.00 GeV   4.596E+01  3.370E-02   50.78 um     1.45 um     9479 A   
   2.25 GeV   4.444E+01  3.040E-02   56.98 um     1.70 um     9739 A   
   2.50 GeV   4.297E+01  2.773E-02   63.39 um     1.93 um     1.00 um  
   2.75 GeV   4.156E+01  2.551E-02   70.02 um     2.15 um     1.03 um  
   3.00 GeV   4.020E+01  2.363E-02   76.87 um     2.36 um     1.06 um  
   3.25 GeV   3.889E+01  2.203E-02   83.96 um     2.57 um     1.08 um  
   3.50 GeV   3.762E+01  2.063E-02   91.28 um     2.77 um     1.11 um  
   3.75 GeV   3.639E+01  1.942E-02   98.86 um     2.97 um     1.14 um  
   4.00 GeV   3.519E+01  1.834E-02  106.68 um     3.17 um     1.18 um  
   4.50 GeV   3.302E+01  1.653E-02  123.13 um     3.94 um     1.24 um  
   5.00 GeV   3.115E+01  1.506E-02  140.60 um     4.65 um     1.31 um  
   5.50 GeV   2.950E+01  1.384E-02  159.09 um     5.34 um     1.39 um  
   6.00 GeV   2.804E+01  1.281E-02  178.58 um     6.02 um     1.47 um  
   6.50 GeV   2.674E+01  1.193E-02  199.05 um     6.68 um     1.56 um  
   7.00 GeV   2.557E+01  1.117E-02  220.48 um     7.34 um     1.65 um  
   8.00 GeV   2.357E+01  9.918E-03  266.14 um     9.78 um     1.84 um  
   9.00 GeV   2.191E+01  8.928E-03  315.47 um    12.03 um     2.05 um  
  10.00 GeV   2.051E+01  8.126E-03  368.34 um    14.17 um     2.28 um  
  11.00 GeV   1.932E+01  7.462E-03  424.65 um    16.26 um     2.53 um  
  12.00 GeV   1.829E+01  6.902E-03  484.29 um    18.33 um     2.79 um  
  13.00 GeV   1.739E+01  6.424E-03  547.15 um    20.38 um     3.06 um  
  14.00 GeV   1.660E+01  6.011E-03  613.14 um    22.42 um     3.34 um  
  15.00 GeV   1.589E+01  5.650E-03  682.17 um    24.47 um     3.64 um  
  16.00 GeV   1.526E+01  5.331E-03  754.15 um    26.51 um     3.95 um  
  17.00 GeV   1.470E+01  5.048E-03  829.01 um    28.55 um     4.27 um  
  18.00 GeV   1.418E+01  4.795E-03  906.65 um    30.60 um     4.61 um  
  20.00 GeV   1.330E+01  4.361E-03    1.07 mm    38.36 um     5.30 um  
  22.50 GeV   1.238E+01  3.921E-03    1.29 mm    49.28 um     6.22 um  
  25.00 GeV   1.163E+01  3.565E-03    1.52 mm    59.36 um     7.19 um  
  27.50 GeV   1.099E+01  3.271E-03    1.77 mm    68.97 um     8.21 um  
  30.00 GeV   1.044E+01  3.023E-03    2.03 mm    78.29 um     9.28 um  
  32.50 GeV   9.980E+00  2.812E-03    2.31 mm    87.42 um    10.38 um  
  35.00 GeV   9.578E+00  2.629E-03    2.59 mm    96.39 um    11.53 um  
  37.50 GeV   9.226E+00  2.469E-03    2.89 mm   105.24 um    12.70 um  
  40.00 GeV   8.916E+00  2.329E-03    3.20 mm   113.98 um    13.91 um  
  45.00 GeV   8.396E+00  2.093E-03    3.85 mm   146.30 um    16.41 um  
  50.00 GeV   7.978E+00  1.901E-03    4.53 mm   175.52 um    19.01 um  
  54.40 GeV   7.676E+00  1.761E-03    5.16 mm   196.91 um    21.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.0997E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
