 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.627E-02  2.629E+00      28 A        14 A        10 A   
   5.50 keV   6.950E-02  2.735E+00      29 A        15 A        11 A   
   6.00 keV   7.259E-02  2.833E+00      31 A        15 A        11 A   
   6.50 keV   7.556E-02  2.926E+00      32 A        16 A        12 A   
   7.00 keV   7.841E-02  3.012E+00      33 A        17 A        12 A   
   8.00 keV   8.382E-02  3.172E+00      36 A        18 A        13 A   
   9.00 keV   8.891E-02  3.315E+00      38 A        19 A        14 A   
  10.00 keV   9.371E-02  3.446E+00      40 A        19 A        14 A   
  11.00 keV   9.829E-02  3.566E+00      43 A        20 A        15 A   
  12.00 keV   1.027E-01  3.676E+00      45 A        21 A        16 A   
  13.00 keV   1.069E-01  3.778E+00      47 A        22 A        16 A   
  14.00 keV   1.109E-01  3.874E+00      49 A        23 A        17 A   
  15.00 keV   1.148E-01  3.963E+00      51 A        24 A        17 A   
  16.00 keV   1.185E-01  4.047E+00      53 A        24 A        18 A   
  17.00 keV   1.222E-01  4.126E+00      55 A        25 A        19 A   
  18.00 keV   1.257E-01  4.200E+00      57 A        26 A        19 A   
  20.00 keV   1.325E-01  4.337E+00      60 A        27 A        20 A   
  22.50 keV   1.406E-01  4.491E+00      65 A        29 A        22 A   
  25.00 keV   1.482E-01  4.627E+00      69 A        31 A        23 A   
  27.50 keV   1.554E-01  4.750E+00      73 A        32 A        24 A   
  30.00 keV   1.623E-01  4.861E+00      78 A        34 A        25 A   
  32.50 keV   1.689E-01  4.962E+00      82 A        35 A        26 A   
  35.00 keV   1.753E-01  5.054E+00      86 A        37 A        28 A   
  37.50 keV   1.815E-01  5.139E+00      90 A        38 A        29 A   
  40.00 keV   1.874E-01  5.217E+00      94 A        40 A        30 A   
  45.00 keV   1.988E-01  5.357E+00     101 A        43 A        32 A   
  50.00 keV   2.096E-01  5.479E+00     109 A        45 A        34 A   
  55.00 keV   2.198E-01  5.585E+00     116 A        48 A        36 A   
  60.00 keV   2.296E-01  5.679E+00     124 A        51 A        38 A   
  65.00 keV   2.389E-01  5.762E+00     131 A        53 A        40 A   
  70.00 keV   2.479E-01  5.836E+00     138 A        56 A        42 A   
  80.00 keV   2.651E-01  5.962E+00     152 A        61 A        46 A   
  90.00 keV   2.811E-01  6.064E+00     166 A        65 A        49 A   
 100.00 keV   2.964E-01  6.148E+00     179 A        70 A        53 A   
 110.00 keV   3.108E-01  6.217E+00     193 A        74 A        56 A   
 120.00 keV   3.246E-01  6.274E+00     206 A        79 A        59 A   
 130.00 keV   3.379E-01  6.321E+00     220 A        83 A        63 A   
 140.00 keV   3.506E-01  6.360E+00     233 A        88 A        66 A   
 150.00 keV   3.630E-01  6.391E+00     246 A        92 A        69 A   
 160.00 keV   3.749E-01  6.417E+00     259 A        97 A        72 A   
 170.00 keV   3.864E-01  6.438E+00     272 A       101 A        76 A   
 180.00 keV   3.976E-01  6.454E+00     285 A       105 A        79 A   
 200.00 keV   4.191E-01  6.475E+00     312 A       114 A        85 A   
 225.00 keV   4.445E-01  6.485E+00     344 A       124 A        92 A   
 250.00 keV   4.686E-01  6.482E+00     377 A       135 A       100 A   
 275.00 keV   4.808E-01  6.468E+00     410 A       145 A       107 A   
 300.00 keV   4.870E-01  6.446E+00     443 A       155 A       115 A   
 325.00 keV   4.960E-01  6.419E+00     476 A       166 A       122 A   
 350.00 keV   5.082E-01  6.387E+00     509 A       176 A       129 A   
 375.00 keV   5.252E-01  6.352E+00     543 A       186 A       137 A   
 400.00 keV   5.474E-01  6.314E+00     576 A       196 A       144 A   
 450.00 keV   6.007E-01  6.233E+00     644 A       217 A       158 A   
 500.00 keV   6.557E-01  6.147E+00     713 A       237 A       173 A   
 550.00 keV   7.075E-01  6.059E+00     782 A       258 A       187 A   
 600.00 keV   7.555E-01  5.970E+00     851 A       278 A       201 A   
 650.00 keV   8.004E-01  5.882E+00     922 A       298 A       216 A   
 700.00 keV   8.427E-01  5.795E+00     993 A       318 A       230 A   
 800.00 keV   9.217E-01  5.625E+00    1137 A       358 A       259 A   
 900.00 keV   9.956E-01  5.463E+00    1284 A       398 A       288 A   
   1.00 MeV   1.066E+00  5.309E+00    1434 A       438 A       317 A   
   1.10 MeV   1.135E+00  5.164E+00    1586 A       478 A       347 A   
   1.20 MeV   1.202E+00  5.027E+00    1740 A       517 A       377 A   
   1.30 MeV   1.268E+00  4.897E+00    1897 A       556 A       407 A   
   1.40 MeV   1.334E+00  4.775E+00    2055 A       596 A       437 A   
   1.50 MeV   1.399E+00  4.660E+00    2216 A       634 A       467 A   
   1.60 MeV   1.463E+00  4.550E+00    2378 A       673 A       498 A   
   1.70 MeV   1.526E+00  4.447E+00    2542 A       711 A       528 A   
   1.80 MeV   1.590E+00  4.349E+00    2707 A       749 A       559 A   
   2.00 MeV   1.714E+00  4.167E+00    3041 A       824 A       621 A   
   2.25 MeV   1.867E+00  3.963E+00    3464 A       916 A       700 A   
   2.50 MeV   2.015E+00  3.781E+00    3891 A      1006 A       778 A   
   2.75 MeV   2.160E+00  3.618E+00    4323 A      1093 A       857 A   
   3.00 MeV   2.301E+00  3.471E+00    4757 A      1177 A       935 A   
   3.25 MeV   2.439E+00  3.337E+00    5192 A      1259 A      1013 A   
   3.50 MeV   2.574E+00  3.215E+00    5628 A      1339 A      1090 A   
   3.75 MeV   2.706E+00  3.103E+00    6064 A      1415 A      1166 A   
   4.00 MeV   2.835E+00  2.999E+00    6500 A      1490 A      1242 A   
   4.50 MeV   3.085E+00  2.815E+00    7368 A      1634 A      1390 A   
   5.00 MeV   3.328E+00  2.656E+00    8229 A      1768 A      1535 A   
   5.50 MeV   3.564E+00  2.516E+00    9081 A      1894 A      1674 A   
   6.00 MeV   3.794E+00  2.393E+00    9922 A      2012 A      1809 A   
   6.50 MeV   4.021E+00  2.282E+00    1.08 um     2123 A      1939 A   
   7.00 MeV   4.244E+00  2.183E+00    1.16 um     2226 A      2065 A   
   8.00 MeV   4.682E+00  2.012E+00    1.32 um     2420 A      2302 A   
   9.00 MeV   5.113E+00  1.869E+00    1.47 um     2591 A      2521 A   
  10.00 MeV   5.539E+00  1.748E+00    1.62 um     2742 A      2723 A   
  11.00 MeV   5.962E+00  1.643E+00    1.76 um     2877 A      2910 A   
  12.00 MeV   6.381E+00  1.552E+00    1.90 um     2998 A      3083 A   
  13.00 MeV   6.797E+00  1.471E+00    2.03 um     3106 A      3243 A   
  14.00 MeV   7.210E+00  1.400E+00    2.15 um     3204 A      3391 A   
  15.00 MeV   7.620E+00  1.336E+00    2.28 um     3292 A      3529 A   
  16.00 MeV   8.026E+00  1.278E+00    2.39 um     3373 A      3657 A   
  17.00 MeV   8.429E+00  1.226E+00    2.51 um     3446 A      3777 A   
  18.00 MeV   8.827E+00  1.178E+00    2.62 um     3513 A      3889 A   
  20.00 MeV   9.610E+00  1.094E+00    2.83 um     3636 A      4091 A   
  22.50 MeV   1.056E+01  1.006E+00    3.07 um     3767 A      4311 A   
  25.00 MeV   1.148E+01  9.331E-01    3.30 um     3877 A      4502 A   
  27.50 MeV   1.237E+01  8.708E-01    3.51 um     3969 A      4668 A   
  30.00 MeV   1.323E+01  8.171E-01    3.71 um     4049 A      4815 A   
  32.50 MeV   1.405E+01  7.704E-01    3.90 um     4117 A      4946 A   
  35.00 MeV   1.485E+01  7.292E-01    4.08 um     4178 A      5064 A   
  37.50 MeV   1.561E+01  6.926E-01    4.26 um     4231 A      5170 A   
  40.00 MeV   1.635E+01  6.599E-01    4.42 um     4279 A      5267 A   
  45.00 MeV   1.774E+01  6.037E-01    4.73 um     4372 A      5436 A   
  50.00 MeV   1.904E+01  5.572E-01    5.02 um     4449 A      5580 A   
  55.00 MeV   2.026E+01  5.179E-01    5.30 um     4514 A      5705 A   
  60.00 MeV   2.140E+01  4.843E-01    5.56 um     4570 A      5815 A   
  65.00 MeV   2.247E+01  4.552E-01    5.81 um     4620 A      5912 A   
  70.00 MeV   2.348E+01  4.296E-01    6.04 um     4664 A      5999 A   
  80.00 MeV   2.535E+01  3.869E-01    6.49 um     4759 A      6150 A   
  90.00 MeV   2.705E+01  3.526E-01    6.91 um     4838 A      6276 A   
 100.00 MeV   2.859E+01  3.242E-01    7.31 um     4906 A      6385 A   
 110.00 MeV   3.001E+01  3.005E-01    7.68 um     4965 A      6479 A   
 120.00 MeV   3.132E+01  2.802E-01    8.04 um     5017 A      6562 A   
 130.00 MeV   3.253E+01  2.627E-01    8.39 um     5064 A      6637 A   
 140.00 MeV   3.365E+01  2.475E-01    8.73 um     5107 A      6705 A   
 150.00 MeV   3.469E+01  2.340E-01    9.05 um     5146 A      6766 A   
 160.00 MeV   3.566E+01  2.220E-01    9.37 um     5181 A      6822 A   
 170.00 MeV   3.657E+01  2.113E-01    9.67 um     5215 A      6874 A   
 180.00 MeV   3.742E+01  2.017E-01    9.98 um     5246 A      6923 A   
 200.00 MeV   3.896E+01  1.850E-01   10.56 um     5335 A      7010 A   
 225.00 MeV   4.062E+01  1.679E-01   11.26 um     5452 A      7106 A   
 250.00 MeV   4.204E+01  1.539E-01   11.93 um     5557 A      7190 A   
 275.00 MeV   4.334E+01  1.422E-01   12.58 um     5652 A      7265 A   
 300.00 MeV   4.432E+01  1.322E-01   13.22 um     5741 A      7332 A   
 325.00 MeV   4.504E+01  1.237E-01   13.85 um     5824 A      7395 A   
 350.00 MeV   4.581E+01  1.162E-01   14.46 um     5902 A      7452 A   
 375.00 MeV   4.646E+01  1.097E-01   15.07 um     5977 A      7506 A   
 400.00 MeV   4.701E+01  1.039E-01   15.66 um     6049 A      7557 A   
 450.00 MeV   4.786E+01  9.408E-02   16.84 um     6296 A      7650 A   
 500.00 MeV   4.842E+01  8.606E-02   18.00 um     6525 A      7735 A   
 550.00 MeV   4.876E+01  7.938E-02   19.15 um     6743 A      7814 A   
 600.00 MeV   4.893E+01  7.372E-02   20.30 um     6950 A      7887 A   
 650.00 MeV   4.896E+01  6.885E-02   21.44 um     7150 A      7957 A   
 700.00 MeV   4.888E+01  6.463E-02   22.59 um     7345 A      8024 A   
 800.00 MeV   4.850E+01  5.765E-02   24.88 um     8056 A      8151 A   
 900.00 MeV   4.790E+01  5.210E-02   27.21 um     8721 A      8271 A   
   1.00 GeV   4.718E+01  4.758E-02   29.56 um     9355 A      8387 A   
   1.10 GeV   4.638E+01  4.382E-02   31.96 um     9967 A      8500 A   
   1.20 GeV   4.555E+01  4.065E-02   34.39 um     1.06 um     8611 A   
   1.30 GeV   4.471E+01  3.792E-02   36.87 um     1.11 um     8721 A   
   1.40 GeV   4.386E+01  3.556E-02   39.40 um     1.17 um     8831 A   
   1.50 GeV   4.303E+01  3.349E-02   41.98 um     1.23 um     8940 A   
   1.60 GeV   4.222E+01  3.166E-02   44.61 um     1.29 um     9051 A   
   1.70 GeV   4.142E+01  3.003E-02   47.29 um     1.34 um     9162 A   
   1.80 GeV   4.066E+01  2.857E-02   50.02 um     1.40 um     9274 A   
   2.00 GeV   3.919E+01  2.606E-02   55.63 um     1.61 um     9502 A   
   2.25 GeV   3.751E+01  2.351E-02   62.94 um     1.92 um     9797 A   
   2.50 GeV   3.597E+01  2.143E-02   70.57 um     2.20 um     1.01 um  
   2.75 GeV   3.457E+01  1.971E-02   78.51 um     2.47 um     1.04 um  
   3.00 GeV   3.329E+01  1.826E-02   86.77 um     2.74 um     1.08 um  
   3.25 GeV   3.213E+01  1.701E-02   95.34 um     3.00 um     1.11 um  
   3.50 GeV   3.106E+01  1.594E-02  104.20 um     3.25 um     1.15 um  
   3.75 GeV   3.008E+01  1.499E-02  113.37 um     3.50 um     1.18 um  
   4.00 GeV   2.913E+01  1.416E-02  122.84 um     3.75 um     1.22 um  
   4.50 GeV   2.726E+01  1.276E-02  142.72 um     4.70 um     1.30 um  
   5.00 GeV   2.565E+01  1.162E-02  163.92 um     5.58 um     1.39 um  
   5.50 GeV   2.424E+01  1.068E-02  186.40 um     6.42 um     1.49 um  
   6.00 GeV   2.300E+01  9.883E-03  210.14 um     7.25 um     1.59 um  
   6.50 GeV   2.189E+01  9.203E-03  235.12 um     8.07 um     1.70 um  
   7.00 GeV   2.091E+01  8.615E-03  261.31 um     8.89 um     1.81 um  
   8.00 GeV   1.923E+01  7.647E-03  317.22 um    11.90 um     2.05 um  
   9.00 GeV   1.784E+01  6.882E-03  377.75 um    14.67 um     2.32 um  
  10.00 GeV   1.668E+01  6.263E-03  442.73 um    17.32 um     2.60 um  
  11.00 GeV   1.569E+01  5.750E-03  512.03 um    19.91 um     2.90 um  
  12.00 GeV   1.484E+01  5.318E-03  585.49 um    22.47 um     3.23 um  
  13.00 GeV   1.410E+01  4.949E-03  662.99 um    25.01 um     3.57 um  
  14.00 GeV   1.345E+01  4.630E-03  744.40 um    27.54 um     3.92 um  
  15.00 GeV   1.287E+01  4.351E-03  829.61 um    30.08 um     4.29 um  
  16.00 GeV   1.236E+01  4.105E-03  918.51 um    32.61 um     4.67 um  
  17.00 GeV   1.189E+01  3.887E-03    1.01 mm    35.15 um     5.07 um  
  18.00 GeV   1.148E+01  3.692E-03    1.11 mm    37.69 um     5.48 um  
  20.00 GeV   1.075E+01  3.357E-03    1.31 mm    47.30 um     6.34 um  
  22.50 GeV   9.999E+00  3.018E-03    1.58 mm    60.85 um     7.48 um  
  25.00 GeV   9.376E+00  2.744E-03    1.87 mm    73.37 um     8.68 um  
  27.50 GeV   8.857E+00  2.517E-03    2.18 mm    85.33 um     9.94 um  
  30.00 GeV   8.419E+00  2.326E-03    2.50 mm    96.92 um    11.26 um  
  32.50 GeV   8.045E+00  2.163E-03    2.84 mm   108.26 um    12.63 um  
  35.00 GeV   7.721E+00  2.022E-03    3.20 mm   119.41 um    14.04 um  
  37.50 GeV   7.438E+00  1.899E-03    3.57 mm   130.39 um    15.50 um  
  40.00 GeV   7.190E+00  1.791E-03    3.95 mm   141.24 um    16.99 um  
  45.00 GeV   6.773E+00  1.609E-03    4.75 mm   181.34 um    20.08 um  
  50.00 GeV   6.438E+00  1.462E-03    5.60 mm   217.55 um    23.28 um  
  52.40 GeV   6.307E+00  1.401E-03    6.02 mm   225.63 um    24.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.6780E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
