 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.288E-02  1.326E+00      14 A         6 A         5 A   
   1.10 keV   8.693E-02  1.397E+00      15 A         7 A         5 A   
   1.20 keV   9.079E-02  1.465E+00      15 A         7 A         5 A   
   1.30 keV   9.450E-02  1.530E+00      16 A         7 A         5 A   
   1.40 keV   9.807E-02  1.592E+00      16 A         7 A         5 A   
   1.50 keV   1.015E-01  1.652E+00      17 A         8 A         6 A   
   1.60 keV   1.048E-01  1.710E+00      17 A         8 A         6 A   
   1.70 keV   1.081E-01  1.765E+00      17 A         8 A         6 A   
   1.80 keV   1.112E-01  1.819E+00      18 A         8 A         6 A   
   2.00 keV   1.172E-01  1.922E+00      19 A         8 A         6 A   
   2.25 keV   1.243E-01  2.042E+00      20 A         9 A         6 A   
   2.50 keV   1.310E-01  2.154E+00      21 A         9 A         7 A   
   2.75 keV   1.374E-01  2.260E+00      21 A        10 A         7 A   
   3.00 keV   1.436E-01  2.360E+00      22 A        10 A         7 A   
   3.25 keV   1.494E-01  2.455E+00      23 A        10 A         7 A   
   3.50 keV   1.551E-01  2.546E+00      24 A        11 A         8 A   
   3.75 keV   1.605E-01  2.633E+00      25 A        11 A         8 A   
   4.00 keV   1.658E-01  2.716E+00      25 A        11 A         8 A   
   4.50 keV   1.758E-01  2.872E+00      27 A        12 A         9 A   
