 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.006E-02  1.310E+00      14 A         6 A         5 A   
   1.10 keV   8.397E-02  1.380E+00      15 A         7 A         5 A   
   1.20 keV   8.770E-02  1.447E+00      15 A         7 A         5 A   
   1.30 keV   9.129E-02  1.511E+00      16 A         7 A         5 A   
   1.40 keV   9.473E-02  1.573E+00      16 A         7 A         5 A   
   1.50 keV   9.806E-02  1.631E+00      17 A         8 A         6 A   
   1.60 keV   1.013E-01  1.688E+00      17 A         8 A         6 A   
   1.70 keV   1.044E-01  1.743E+00      18 A         8 A         6 A   
   1.80 keV   1.074E-01  1.796E+00      18 A         8 A         6 A   
   2.00 keV   1.132E-01  1.897E+00      19 A         9 A         6 A   
   2.25 keV   1.201E-01  2.015E+00      20 A         9 A         7 A   
   2.50 keV   1.266E-01  2.126E+00      21 A         9 A         7 A   
   2.75 keV   1.328E-01  2.230E+00      22 A        10 A         7 A   
   3.00 keV   1.387E-01  2.328E+00      23 A        10 A         7 A   
   3.25 keV   1.443E-01  2.422E+00      23 A        10 A         8 A   
   3.50 keV   1.498E-01  2.511E+00      24 A        11 A         8 A   
   3.75 keV   1.550E-01  2.596E+00      25 A        11 A         8 A   
   4.00 keV   1.601E-01  2.677E+00      26 A        11 A         8 A   
   4.50 keV   1.698E-01  2.831E+00      27 A        12 A         9 A   
