 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.290E-01  1.048E+00      35 A        26 A        19 A   
   5.50 keV   1.353E-01  1.073E+00      37 A        27 A        20 A   
   6.00 keV   1.413E-01  1.095E+00      40 A        29 A        21 A   
   6.50 keV   1.471E-01  1.115E+00      42 A        31 A        22 A   
   7.00 keV   1.526E-01  1.133E+00      44 A        32 A        23 A   
   8.00 keV   1.631E-01  1.165E+00      49 A        35 A        25 A   
   9.00 keV   1.730E-01  1.192E+00      53 A        38 A        27 A   
  10.00 keV   1.824E-01  1.215E+00      57 A        40 A        29 A   
  11.00 keV   1.913E-01  1.235E+00      62 A        43 A        31 A   
  12.00 keV   1.998E-01  1.252E+00      66 A        45 A        33 A   
  13.00 keV   2.080E-01  1.267E+00      70 A        48 A        34 A   
  14.00 keV   2.158E-01  1.280E+00      74 A        50 A        36 A   
  15.00 keV   2.234E-01  1.292E+00      78 A        53 A        38 A   
  16.00 keV   2.307E-01  1.302E+00      82 A        55 A        40 A   
  17.00 keV   2.378E-01  1.311E+00      87 A        57 A        41 A   
  18.00 keV   2.447E-01  1.318E+00      91 A        60 A        43 A   
  20.00 keV   2.580E-01  1.331E+00      99 A        64 A        46 A   
  22.50 keV   2.736E-01  1.344E+00     109 A        70 A        50 A   
  25.00 keV   2.884E-01  1.352E+00     119 A        76 A        54 A   
  27.50 keV   3.025E-01  1.358E+00     129 A        81 A        58 A   
  30.00 keV   3.159E-01  1.362E+00     139 A        87 A        62 A   
  32.50 keV   3.288E-01  1.364E+00     149 A        92 A        66 A   
  35.00 keV   3.412E-01  1.364E+00     158 A        97 A        70 A   
  37.50 keV   3.532E-01  1.364E+00     168 A       103 A        73 A   
  40.00 keV   3.648E-01  1.362E+00     178 A       108 A        77 A   
  45.00 keV   3.869E-01  1.357E+00     198 A       118 A        84 A   
  50.00 keV   4.079E-01  1.349E+00     218 A       128 A        91 A   
  55.00 keV   4.278E-01  1.340E+00     238 A       139 A        99 A   
  60.00 keV   4.468E-01  1.330E+00     258 A       149 A       106 A   
  65.00 keV   4.650E-01  1.319E+00     278 A       159 A       113 A   
  70.00 keV   4.826E-01  1.307E+00     299 A       168 A       119 A   
  80.00 keV   5.132E-01  1.283E+00     339 A       188 A       133 A   
  90.00 keV   5.293E-01  1.258E+00     381 A       207 A       147 A   
 100.00 keV   5.412E-01  1.234E+00     423 A       227 A       160 A   
 110.00 keV   5.561E-01  1.210E+00     466 A       246 A       174 A   
 120.00 keV   5.786E-01  1.186E+00     509 A       265 A       187 A   
 130.00 keV   6.062E-01  1.163E+00     553 A       284 A       201 A   
 140.00 keV   6.348E-01  1.141E+00     597 A       303 A       215 A   
 150.00 keV   6.623E-01  1.120E+00     641 A       321 A       228 A   
 160.00 keV   6.882E-01  1.100E+00     685 A       339 A       242 A   
 170.00 keV   7.123E-01  1.080E+00     730 A       357 A       256 A   
 180.00 keV   7.350E-01  1.061E+00     774 A       374 A       269 A   
 200.00 keV   7.769E-01  1.025E+00     864 A       408 A       297 A   
 225.00 keV   8.248E-01  9.839E-01     977 A       450 A       330 A   
 250.00 keV   8.695E-01  9.463E-01    1091 A       491 A       364 A   
 275.00 keV   9.122E-01  9.119E-01    1205 A       530 A       397 A   
 300.00 keV   9.537E-01  8.803E-01    1320 A       569 A       429 A   
 325.00 keV   9.942E-01  8.511E-01    1436 A       607 A       462 A   
 350.00 keV   1.034E+00  8.242E-01    1552 A       643 A       494 A   
 375.00 keV   1.073E+00  7.992E-01    1667 A       679 A       525 A   
 400.00 keV   1.112E+00  7.759E-01    1783 A       713 A       557 A   
 450.00 keV   1.189E+00  7.338E-01    2014 A       779 A       618 A   
 500.00 keV   1.263E+00  6.968E-01    2243 A       841 A       678 A   
 550.00 keV   1.336E+00  6.639E-01    2470 A       899 A       736 A   
 600.00 keV   1.408E+00  6.344E-01    2695 A       955 A       791 A   
 650.00 keV   1.477E+00  6.079E-01    2917 A      1007 A       846 A   
 700.00 keV   1.545E+00  5.839E-01    3136 A      1056 A       898 A   
 800.00 keV   1.674E+00  5.419E-01    3566 A      1148 A       997 A   
 900.00 keV   1.797E+00  5.063E-01    3985 A      1230 A      1090 A   
   1.00 MeV   1.913E+00  4.758E-01    4394 A      1306 A      1177 A   
   1.10 MeV   2.022E+00  4.493E-01    4792 A      1374 A      1259 A   
   1.20 MeV   2.127E+00  4.259E-01    5181 A      1437 A      1335 A   
   1.30 MeV   2.227E+00  4.052E-01    5561 A      1495 A      1408 A   
   1.40 MeV   2.322E+00  3.867E-01    5933 A      1549 A      1476 A   
   1.50 MeV   2.414E+00  3.701E-01    6296 A      1598 A      1541 A   
   1.60 MeV   2.503E+00  3.550E-01    6652 A      1645 A      1602 A   
   1.70 MeV   2.589E+00  3.412E-01    7001 A      1688 A      1661 A   
   1.80 MeV   2.672E+00  3.286E-01    7343 A      1729 A      1716 A   
   2.00 MeV   2.834E+00  3.064E-01    8009 A      1804 A      1820 A   
   2.25 MeV   3.027E+00  2.830E-01    8808 A      1887 A      1938 A   
   2.50 MeV   3.215E+00  2.633E-01    9572 A      1959 A      2045 A   
   2.75 MeV   3.398E+00  2.464E-01    1.03 um     2023 A      2142 A   
   3.00 MeV   3.579E+00  2.318E-01    1.10 um     2080 A      2230 A   
   3.25 MeV   3.758E+00  2.191E-01    1.17 um     2130 A      2311 A   
   3.50 MeV   3.935E+00  2.078E-01    1.23 um     2176 A      2386 A   
   3.75 MeV   4.112E+00  1.978E-01    1.30 um     2217 A      2455 A   
   4.00 MeV   4.288E+00  1.887E-01    1.36 um     2254 A      2519 A   
   4.50 MeV   4.638E+00  1.732E-01    1.47 um     2321 A      2633 A   
   5.00 MeV   4.984E+00  1.603E-01    1.58 um     2377 A      2733 A   
   5.50 MeV   5.325E+00  1.493E-01    1.68 um     2424 A      2821 A   
   6.00 MeV   5.661E+00  1.399E-01    1.78 um     2465 A      2898 A   
   6.50 MeV   5.989E+00  1.317E-01    1.87 um     2501 A      2968 A   
   7.00 MeV   6.309E+00  1.245E-01    1.96 um     2532 A      3030 A   
   8.00 MeV   6.921E+00  1.124E-01    2.12 um     2589 A      3138 A   
   9.00 MeV   7.494E+00  1.027E-01    2.27 um     2636 A      3228 A   
  10.00 MeV   8.026E+00  9.464E-02    2.41 um     2674 A      3305 A   
  11.00 MeV   8.517E+00  8.785E-02    2.54 um     2706 A      3372 A   
  12.00 MeV   8.968E+00  8.206E-02    2.67 um     2734 A      3431 A   
  13.00 MeV   9.381E+00  7.704E-02    2.79 um     2759 A      3483 A   
  14.00 MeV   9.759E+00  7.265E-02    2.90 um     2781 A      3530 A   
  15.00 MeV   1.010E+01  6.877E-02    3.01 um     2800 A      3573 A   
  16.00 MeV   1.042E+01  6.532E-02    3.12 um     2818 A      3612 A   
  17.00 MeV   1.071E+01  6.223E-02    3.23 um     2834 A      3648 A   
  18.00 MeV   1.097E+01  5.944E-02    3.33 um     2849 A      3682 A   
  20.00 MeV   1.142E+01  5.460E-02    3.53 um     2883 A      3742 A   
  22.50 MeV   1.188E+01  4.964E-02    3.76 um     2924 A      3808 A   
  25.00 MeV   1.224E+01  4.556E-02    3.99 um     2961 A      3867 A   
  27.50 MeV   1.252E+01  4.215E-02    4.22 um     2994 A      3919 A   
  30.00 MeV   1.274E+01  3.924E-02    4.44 um     3025 A      3967 A   
  32.50 MeV   1.291E+01  3.674E-02    4.65 um     3055 A      4011 A   
  35.00 MeV   1.304E+01  3.456E-02    4.87 um     3082 A      4053 A   
  37.50 MeV   1.313E+01  3.265E-02    5.08 um     3109 A      4091 A   
  40.00 MeV   1.320E+01  3.094E-02    5.29 um     3134 A      4128 A   
  45.00 MeV   1.327E+01  2.806E-02    5.72 um     3210 A      4197 A   
  50.00 MeV   1.327E+01  2.569E-02    6.14 um     3284 A      4261 A   
  55.00 MeV   1.322E+01  2.372E-02    6.56 um     3354 A      4321 A   
  60.00 MeV   1.315E+01  2.205E-02    6.98 um     3424 A      4378 A   
  65.00 MeV   1.306E+01  2.061E-02    7.41 um     3492 A      4433 A   
  70.00 MeV   1.295E+01  1.936E-02    7.84 um     3559 A      4486 A   
  80.00 MeV   1.271E+01  1.729E-02    8.71 um     3794 A      4588 A   
  90.00 MeV   1.244E+01  1.564E-02    9.60 um     4023 A      4688 A   
 100.00 MeV   1.213E+01  1.430E-02   10.51 um     4248 A      4785 A   
 110.00 MeV   1.187E+01  1.318E-02   11.44 um     4472 A      4881 A   
 120.00 MeV   1.161E+01  1.223E-02   12.39 um     4693 A      4978 A   
 130.00 MeV   1.136E+01  1.142E-02   13.37 um     4914 A      5074 A   
 140.00 MeV   1.112E+01  1.072E-02   14.36 um     5134 A      5171 A   
 150.00 MeV   1.089E+01  1.010E-02   15.38 um     5354 A      5268 A   
 160.00 MeV   1.067E+01  9.552E-03   16.42 um     5573 A      5367 A   
 170.00 MeV   1.045E+01  9.065E-03   17.48 um     5793 A      5466 A   
 180.00 MeV   1.024E+01  8.627E-03   18.56 um     6014 A      5568 A   
 200.00 MeV   9.856E+00  7.875E-03   20.79 um     6830 A      5774 A   
 225.00 MeV   9.413E+00  7.109E-03   23.70 um     8018 A      6042 A   
 250.00 MeV   9.013E+00  6.486E-03   26.74 um     9142 A      6321 A   
 275.00 MeV   8.649E+00  5.969E-03   29.91 um     1.02 um     6611 A   
 300.00 MeV   8.317E+00  5.532E-03   33.21 um     1.13 um     6913 A   
 325.00 MeV   8.014E+00  5.158E-03   36.64 um     1.23 um     7227 A   
 350.00 MeV   7.735E+00  4.833E-03   40.20 um     1.34 um     7553 A   
 375.00 MeV   7.477E+00  4.550E-03   43.88 um     1.44 um     7891 A   
 400.00 MeV   7.239E+00  4.299E-03   47.69 um     1.54 um     8240 A   
 450.00 MeV   6.811E+00  3.876E-03   55.67 um     1.92 um     8974 A   
 500.00 MeV   6.438E+00  3.532E-03   64.13 um     2.27 um     9752 A   
 550.00 MeV   6.108E+00  3.247E-03   73.06 um     2.60 um     1.06 um  
 600.00 MeV   5.814E+00  3.007E-03   82.47 um     2.93 um     1.14 um  
 650.00 MeV   5.550E+00  2.801E-03   92.33 um     3.25 um     1.23 um  
 700.00 MeV   5.312E+00  2.623E-03  102.65 um     3.58 um     1.33 um  
 800.00 MeV   4.897E+00  2.330E-03  124.63 um     4.75 um     1.53 um  
 900.00 MeV   4.549E+00  2.098E-03  148.37 um     5.83 um     1.74 um  
   1.00 GeV   4.254E+00  1.910E-03  173.85 um     6.87 um     1.97 um  
   1.10 GeV   4.001E+00  1.755E-03  201.02 um     7.89 um     2.22 um  
   1.20 GeV   3.779E+00  1.623E-03  229.85 um     8.90 um     2.47 um  
   1.30 GeV   3.576E+00  1.511E-03  260.34 um     9.90 um     2.74 um  
   1.40 GeV   3.397E+00  1.414E-03  292.49 um    10.92 um     3.03 um  
   1.50 GeV   3.238E+00  1.330E-03  326.29 um    11.94 um     3.32 um  
   1.60 GeV   3.096E+00  1.255E-03  361.69 um    12.96 um     3.63 um  
   1.70 GeV   2.967E+00  1.188E-03  398.67 um    14.00 um     3.95 um  
   1.80 GeV   2.851E+00  1.129E-03  437.20 um    15.04 um     4.28 um  
   2.00 GeV   2.639E+00  1.027E-03  518.93 um    19.01 um     4.98 um  
   2.25 GeV   2.418E+00  9.238E-04  629.88 um    24.70 um     5.92 um  
   2.50 GeV   2.237E+00  8.402E-04  750.38 um    30.06 um     6.94 um  
   2.75 GeV   2.085E+00  7.710E-04  880.14 um    35.28 um     8.02 um  
   3.00 GeV   1.956E+00  7.127E-04    1.02 mm    40.43 um     9.18 um  
   3.25 GeV   1.846E+00  6.630E-04    1.17 mm    45.55 um    10.39 um  
   3.50 GeV   1.749E+00  6.201E-04    1.32 mm    50.68 um    11.67 um  
   3.75 GeV   1.664E+00  5.825E-04    1.49 mm    55.81 um    13.01 um  
   4.00 GeV   1.589E+00  5.495E-04    1.66 mm    60.97 um    14.41 um  
   4.50 GeV   1.462E+00  4.938E-04    2.03 mm    80.27 um    17.38 um  
   5.00 GeV   1.359E+00  4.488E-04    2.42 mm    98.15 um    20.56 um  
   5.50 GeV   1.273E+00  4.116E-04    2.85 mm   115.32 um    23.94 um  
   6.00 GeV   1.201E+00  3.803E-04    3.30 mm   132.09 um    27.50 um  
   6.50 GeV   1.139E+00  3.536E-04    3.78 mm   148.63 um    31.24 um  
   7.00 GeV   1.085E+00  3.305E-04    4.29 mm   165.02 um    35.14 um  
   8.00 GeV   9.973E-01  2.927E-04    5.36 mm   224.96 um    43.39 um  
   9.00 GeV   9.280E-01  2.629E-04    6.53 mm   279.20 um    52.19 um  
  10.00 GeV   8.721E-01  2.388E-04    7.78 mm   330.50 um    61.48 um  
  11.00 GeV   8.261E-01  2.188E-04    9.10 mm   379.98 um    71.18 um  
  12.00 GeV   7.876E-01  2.021E-04   10.49 mm   428.16 um    81.27 um  
  13.00 GeV   7.550E-01  1.878E-04   11.94 mm   475.34 um    91.68 um  
  14.00 GeV   7.270E-01  1.755E-04   13.45 mm   521.67 um   102.40 um  
  15.00 GeV   7.027E-01  1.648E-04   15.02 mm   567.26 um   113.37 um  
  15.60 GeV   6.900E-01  1.590E-04   15.99 mm   583.72 um   120.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.5381E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
