 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.496E-02  1.336E+00      14 A         6 A         5 A   
   1.10 keV   8.910E-02  1.407E+00      14 A         7 A         5 A   
   1.20 keV   9.307E-02  1.475E+00      15 A         7 A         5 A   
   1.30 keV   9.687E-02  1.541E+00      15 A         7 A         5 A   
   1.40 keV   1.005E-01  1.603E+00      16 A         7 A         5 A   
   1.50 keV   1.041E-01  1.663E+00      16 A         8 A         6 A   
   1.60 keV   1.075E-01  1.721E+00      17 A         8 A         6 A   
   1.70 keV   1.108E-01  1.777E+00      17 A         8 A         6 A   
   1.80 keV   1.140E-01  1.831E+00      17 A         8 A         6 A   
   2.00 keV   1.201E-01  1.933E+00      18 A         8 A         6 A   
   2.25 keV   1.274E-01  2.054E+00      19 A         9 A         6 A   
   2.50 keV   1.343E-01  2.166E+00      20 A         9 A         7 A   
   2.75 keV   1.409E-01  2.273E+00      21 A        10 A         7 A   
   3.00 keV   1.472E-01  2.373E+00      22 A        10 A         7 A   
   3.25 keV   1.532E-01  2.468E+00      22 A        10 A         7 A   
   3.50 keV   1.589E-01  2.559E+00      23 A        11 A         8 A   
   3.75 keV   1.645E-01  2.645E+00      24 A        11 A         8 A   
   4.00 keV   1.699E-01  2.728E+00      25 A        11 A         8 A   
   4.50 keV   1.802E-01  2.884E+00      26 A        12 A         9 A   
