 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.767E-02  1.281E+00      13 A         7 A         5 A   
   1.10 keV   7.097E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   7.413E-02  1.411E+00      14 A         7 A         5 A   
   1.30 keV   7.715E-02  1.471E+00      15 A         7 A         6 A   
   1.40 keV   8.007E-02  1.529E+00      15 A         8 A         6 A   
   1.50 keV   8.288E-02  1.584E+00      16 A         8 A         6 A   
   1.60 keV   8.560E-02  1.637E+00      16 A         8 A         6 A   
   1.70 keV   8.823E-02  1.688E+00      17 A         8 A         6 A   
   1.80 keV   9.079E-02  1.737E+00      17 A         9 A         6 A   
   2.00 keV   9.570E-02  1.831E+00      18 A         9 A         7 A   
   2.25 keV   1.015E-01  1.941E+00      19 A         9 A         7 A   
   2.50 keV   1.070E-01  2.043E+00      20 A        10 A         7 A   
   2.75 keV   1.122E-01  2.139E+00      21 A        10 A         7 A   
   3.00 keV   1.172E-01  2.229E+00      22 A        11 A         8 A   
   3.25 keV   1.220E-01  2.315E+00      23 A        11 A         8 A   
   3.50 keV   1.266E-01  2.396E+00      23 A        11 A         8 A   
   3.75 keV   1.310E-01  2.474E+00      24 A        12 A         8 A   
   4.00 keV   1.353E-01  2.547E+00      25 A        12 A         9 A   
   4.50 keV   1.435E-01  2.686E+00      26 A        12 A         9 A   
