 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.013E-01  8.516E-01      39 A        30 A        23 A   
   5.50 keV   1.063E-01  8.695E-01      42 A        32 A        24 A   
   6.00 keV   1.110E-01  8.855E-01      44 A        34 A        25 A   
   6.50 keV   1.155E-01  8.997E-01      47 A        36 A        27 A   
   7.00 keV   1.199E-01  9.125E-01      50 A        37 A        28 A   
   8.00 keV   1.282E-01  9.345E-01      55 A        41 A        30 A   
   9.00 keV   1.359E-01  9.527E-01      60 A        44 A        33 A   
  10.00 keV   1.433E-01  9.678E-01      65 A        48 A        35 A   
  11.00 keV   1.503E-01  9.805E-01      70 A        51 A        38 A   
  12.00 keV   1.570E-01  9.913E-01      75 A        55 A        40 A   
  13.00 keV   1.634E-01  1.000E+00      80 A        58 A        42 A   
  14.00 keV   1.696E-01  1.008E+00      85 A        61 A        44 A   
  15.00 keV   1.755E-01  1.015E+00      90 A        64 A        46 A   
  16.00 keV   1.813E-01  1.020E+00      95 A        67 A        48 A   
  17.00 keV   1.868E-01  1.025E+00     100 A        70 A        51 A   
  18.00 keV   1.923E-01  1.029E+00     105 A        73 A        53 A   
  20.00 keV   2.027E-01  1.035E+00     115 A        79 A        57 A   
  22.50 keV   2.149E-01  1.039E+00     127 A        87 A        62 A   
  25.00 keV   2.266E-01  1.042E+00     140 A        94 A        67 A   
  27.50 keV   2.376E-01  1.042E+00     152 A       101 A        73 A   
  30.00 keV   2.482E-01  1.041E+00     164 A       108 A        78 A   
  32.50 keV   2.583E-01  1.039E+00     177 A       116 A        83 A   
  35.00 keV   2.681E-01  1.036E+00     189 A       123 A        87 A   
  37.50 keV   2.775E-01  1.032E+00     201 A       130 A        92 A   
  40.00 keV   2.866E-01  1.028E+00     214 A       137 A        97 A   
  45.00 keV   3.040E-01  1.018E+00     239 A       150 A       107 A   
  50.00 keV   3.204E-01  1.007E+00     264 A       164 A       117 A   
  55.00 keV   3.361E-01  9.955E-01     290 A       177 A       126 A   
  60.00 keV   3.510E-01  9.835E-01     316 A       191 A       136 A   
  65.00 keV   3.653E-01  9.714E-01     341 A       204 A       145 A   
  70.00 keV   3.713E-01  9.591E-01     368 A       217 A       154 A   
  80.00 keV   3.820E-01  9.349E-01     421 A       244 A       173 A   
  90.00 keV   3.964E-01  9.113E-01     476 A       271 A       192 A   
 100.00 keV   4.197E-01  8.886E-01     532 A       297 A       211 A   
 110.00 keV   4.501E-01  8.668E-01     588 A       323 A       230 A   
 120.00 keV   4.823E-01  8.461E-01     644 A       348 A       250 A   
 130.00 keV   5.135E-01  8.263E-01     700 A       372 A       269 A   
 140.00 keV   5.429E-01  8.075E-01     756 A       396 A       289 A   
 150.00 keV   5.704E-01  7.896E-01     812 A       420 A       308 A   
 160.00 keV   5.963E-01  7.726E-01     868 A       443 A       327 A   
 170.00 keV   6.208E-01  7.563E-01     924 A       465 A       345 A   
 180.00 keV   6.442E-01  7.409E-01     981 A       487 A       364 A   
 200.00 keV   6.878E-01  7.120E-01    1094 A       530 A       400 A   
 225.00 keV   7.383E-01  6.794E-01    1236 A       582 A       445 A   
 250.00 keV   7.854E-01  6.501E-01    1378 A       632 A       489 A   
 275.00 keV   8.303E-01  6.237E-01    1520 A       680 A       531 A   
 300.00 keV   8.735E-01  5.996E-01    1662 A       726 A       573 A   
 325.00 keV   9.155E-01  5.777E-01    1804 A       771 A       614 A   
 350.00 keV   9.567E-01  5.575E-01    1946 A       814 A       654 A   
 375.00 keV   9.971E-01  5.390E-01    2086 A       855 A       694 A   
 400.00 keV   1.037E+00  5.218E-01    2226 A       894 A       732 A   
 450.00 keV   1.115E+00  4.911E-01    2503 A       968 A       806 A   
 500.00 keV   1.192E+00  4.644E-01    2776 A      1037 A       877 A   
 550.00 keV   1.268E+00  4.408E-01    3044 A      1101 A       944 A   
 600.00 keV   1.342E+00  4.199E-01    3306 A      1160 A      1009 A   
 650.00 keV   1.415E+00  4.012E-01    3564 A      1215 A      1070 A   
 700.00 keV   1.486E+00  3.843E-01    3816 A      1267 A      1128 A   
 800.00 keV   1.626E+00  3.550E-01    4305 A      1360 A      1237 A   
 900.00 keV   1.761E+00  3.305E-01    4774 A      1442 A      1336 A   
   1.00 MeV   1.890E+00  3.096E-01    5226 A      1514 A      1427 A   
   1.10 MeV   2.015E+00  2.915E-01    5660 A      1579 A      1511 A   
   1.20 MeV   2.135E+00  2.756E-01    6079 A      1637 A      1587 A   
   1.30 MeV   2.251E+00  2.617E-01    6484 A      1689 A      1659 A   
   1.40 MeV   2.362E+00  2.492E-01    6876 A      1736 A      1725 A   
   1.50 MeV   2.470E+00  2.381E-01    7257 A      1780 A      1786 A   
   1.60 MeV   2.575E+00  2.280E-01    7626 A      1819 A      1844 A   
   1.70 MeV   2.676E+00  2.188E-01    7985 A      1856 A      1898 A   
   1.80 MeV   2.774E+00  2.104E-01    8335 A      1890 A      1949 A   
   2.00 MeV   2.962E+00  1.957E-01    9008 A      1951 A      2043 A   
   2.25 MeV   3.184E+00  1.803E-01    9808 A      2018 A      2147 A   
   2.50 MeV   3.393E+00  1.674E-01    1.06 um     2074 A      2239 A   
   2.75 MeV   3.592E+00  1.563E-01    1.13 um     2124 A      2321 A   
   3.00 MeV   3.781E+00  1.468E-01    1.20 um     2167 A      2395 A   
   3.25 MeV   3.963E+00  1.385E-01    1.26 um     2205 A      2462 A   
   3.50 MeV   4.138E+00  1.312E-01    1.33 um     2240 A      2523 A   
   3.75 MeV   4.307E+00  1.247E-01    1.39 um     2271 A      2580 A   
   4.00 MeV   4.470E+00  1.189E-01    1.45 um     2299 A      2632 A   
   4.50 MeV   4.782E+00  1.089E-01    1.56 um     2350 A      2726 A   
   5.00 MeV   5.078E+00  1.006E-01    1.67 um     2394 A      2807 A   
   5.50 MeV   5.358E+00  9.359E-02    1.78 um     2431 A      2880 A   
   6.00 MeV   5.624E+00  8.758E-02    1.87 um     2464 A      2944 A   
   6.50 MeV   5.877E+00  8.236E-02    1.97 um     2492 A      3002 A   
   7.00 MeV   6.119E+00  7.778E-02    2.06 um     2518 A      3055 A   
   8.00 MeV   6.569E+00  7.012E-02    2.23 um     2568 A      3148 A   
   9.00 MeV   6.977E+00  6.394E-02    2.39 um     2609 A      3227 A   
  10.00 MeV   7.348E+00  5.885E-02    2.54 um     2644 A      3296 A   
  11.00 MeV   7.685E+00  5.457E-02    2.69 um     2675 A      3357 A   
  12.00 MeV   7.990E+00  5.092E-02    2.83 um     2702 A      3411 A   
  13.00 MeV   8.268E+00  4.776E-02    2.97 um     2727 A      3461 A   
  14.00 MeV   8.519E+00  4.500E-02    3.10 um     2749 A      3506 A   
  15.00 MeV   8.747E+00  4.257E-02    3.23 um     2769 A      3547 A   
  16.00 MeV   8.953E+00  4.041E-02    3.35 um     2788 A      3586 A   
  17.00 MeV   9.140E+00  3.847E-02    3.47 um     2805 A      3622 A   
  18.00 MeV   9.309E+00  3.673E-02    3.59 um     2821 A      3655 A   
  20.00 MeV   9.600E+00  3.371E-02    3.83 um     2861 A      3717 A   
  22.50 MeV   9.890E+00  3.061E-02    4.11 um     2911 A      3786 A   
  25.00 MeV   1.011E+01  2.807E-02    4.39 um     2957 A      3848 A   
  27.50 MeV   1.028E+01  2.594E-02    4.66 um     2999 A      3904 A   
  30.00 MeV   1.041E+01  2.414E-02    4.93 um     3039 A      3957 A   
  32.50 MeV   1.049E+01  2.259E-02    5.20 um     3077 A      4006 A   
  35.00 MeV   1.055E+01  2.124E-02    5.47 um     3113 A      4052 A   
  37.50 MeV   1.059E+01  2.005E-02    5.73 um     3149 A      4096 A   
  40.00 MeV   1.061E+01  1.899E-02    5.99 um     3183 A      4138 A   
  45.00 MeV   1.059E+01  1.721E-02    6.52 um     3292 A      4218 A   
  50.00 MeV   1.053E+01  1.574E-02    7.05 um     3396 A      4294 A   
  55.00 MeV   1.044E+01  1.453E-02    7.58 um     3499 A      4366 A   
  60.00 MeV   1.032E+01  1.349E-02    8.12 um     3600 A      4435 A   
  65.00 MeV   1.019E+01  1.261E-02    8.67 um     3700 A      4503 A   
  70.00 MeV   1.007E+01  1.184E-02    9.22 um     3799 A      4570 A   
  80.00 MeV   9.723E+00  1.056E-02   10.35 um     4154 A      4701 A   
  90.00 MeV   9.428E+00  9.551E-03   11.52 um     4501 A      4831 A   
 100.00 MeV   9.134E+00  8.726E-03   12.72 um     4843 A      4961 A   
 110.00 MeV   8.848E+00  8.039E-03   13.97 um     5182 A      5093 A   
 120.00 MeV   8.572E+00  7.458E-03   15.25 um     5520 A      5226 A   
 130.00 MeV   8.309E+00  6.960E-03   16.58 um     5859 A      5362 A   
 140.00 MeV   8.059E+00  6.528E-03   17.95 um     6198 A      5502 A   
 150.00 MeV   7.823E+00  6.149E-03   19.36 um     6539 A      5644 A   
 160.00 MeV   7.599E+00  5.814E-03   20.81 um     6883 A      5791 A   
 170.00 MeV   7.387E+00  5.516E-03   22.30 um     7229 A      5941 A   
 180.00 MeV   7.187E+00  5.249E-03   23.84 um     7578 A      6095 A   
 200.00 MeV   6.821E+00  4.788E-03   27.04 um     8880 A      6416 A   
 225.00 MeV   6.418E+00  4.320E-03   31.27 um     1.08 um     6842 A   
 250.00 MeV   6.067E+00  3.940E-03   35.76 um     1.26 um     7295 A   
 275.00 MeV   5.759E+00  3.624E-03   40.50 um     1.43 um     7776 A   
 300.00 MeV   5.488E+00  3.358E-03   45.48 um     1.60 um     8284 A   
 325.00 MeV   5.248E+00  3.130E-03   50.70 um     1.77 um     8817 A   
 350.00 MeV   5.034E+00  2.932E-03   56.15 um     1.94 um     9376 A   
 375.00 MeV   4.842E+00  2.759E-03   61.82 um     2.10 um     9960 A   
 400.00 MeV   4.669E+00  2.606E-03   67.71 um     2.27 um     1.06 um  
 450.00 MeV   4.368E+00  2.349E-03   80.12 um     2.88 um     1.18 um  
 500.00 MeV   4.114E+00  2.140E-03   93.34 um     3.45 um     1.32 um  
 550.00 MeV   3.896E+00  1.966E-03  107.33 um     3.99 um     1.46 um  
 600.00 MeV   3.705E+00  1.820E-03  122.08 um     4.51 um     1.62 um  
 650.00 MeV   3.534E+00  1.695E-03  137.56 um     5.03 um     1.77 um  
 700.00 MeV   3.379E+00  1.587E-03  153.78 um     5.54 um     1.94 um  
 800.00 MeV   3.104E+00  1.409E-03  188.38 um     7.41 um     2.28 um  
 900.00 MeV   2.859E+00  1.269E-03  226.00 um     9.15 um     2.66 um  
   1.00 GeV   2.638E+00  1.155E-03  266.82 um    10.84 um     3.06 um  
   1.10 GeV   2.465E+00  1.060E-03  310.77 um    12.53 um     3.49 um  
   1.20 GeV   2.317E+00  9.806E-04  357.67 um    14.20 um     3.94 um  
   1.30 GeV   2.187E+00  9.127E-04  407.46 um    15.88 um     4.42 um  
   1.40 GeV   2.068E+00  8.540E-04  460.16 um    17.58 um     4.93 um  
   1.50 GeV   1.964E+00  8.027E-04  515.77 um    19.29 um     5.46 um  
   1.60 GeV   1.871E+00  7.574E-04  574.24 um    21.02 um     6.01 um  
   1.70 GeV   1.788E+00  7.172E-04  635.52 um    22.78 um     6.59 um  
   1.80 GeV   1.713E+00  6.812E-04  699.57 um    24.55 um     7.19 um  
   2.00 GeV   1.583E+00  6.195E-04  835.72 um    31.28 um     8.46 um  
   2.25 GeV   1.450E+00  5.571E-04    1.02 mm    40.87 um    10.18 um  
   2.50 GeV   1.342E+00  5.065E-04    1.22 mm    49.87 um    12.04 um  
   2.75 GeV   1.251E+00  4.647E-04    1.44 mm    58.61 um    14.02 um  
   3.00 GeV   1.174E+00  4.295E-04    1.67 mm    67.22 um    16.12 um  
   3.25 GeV   1.108E+00  3.994E-04    1.91 mm    75.78 um    18.34 um  
   3.50 GeV   1.051E+00  3.735E-04    2.17 mm    84.33 um    20.68 um  
   3.75 GeV   1.001E+00  3.508E-04    2.45 mm    92.89 um    23.12 um  
   4.00 GeV   9.564E-01  3.309E-04    2.73 mm   101.48 um    25.67 um  
   4.50 GeV   8.815E-01  2.973E-04    3.34 mm   133.49 um    31.06 um  
   5.00 GeV   8.207E-01  2.701E-04    4.00 mm   163.06 um    36.82 um  
   5.50 GeV   7.703E-01  2.477E-04    4.71 mm   191.39 um    42.93 um  
   6.00 GeV   7.279E-01  2.288E-04    5.46 mm   219.00 um    49.35 um  
   6.50 GeV   6.917E-01  2.127E-04    6.25 mm   246.14 um    56.07 um  
   7.00 GeV   6.605E-01  1.988E-04    7.08 mm   272.96 um    63.06 um  
   8.00 GeV   6.093E-01  1.760E-04    8.84 mm   370.69 um    77.80 um  
   9.00 GeV   5.691E-01  1.580E-04   10.75 mm   458.74 um    93.42 um  
  10.00 GeV   5.368E-01  1.435E-04   12.78 mm   541.63 um   109.81 um  
  11.00 GeV   5.103E-01  1.315E-04   14.92 mm   621.18 um   126.85 um  
  12.00 GeV   4.882E-01  1.214E-04   17.16 mm   698.29 um   144.47 um  
  13.00 GeV   4.696E-01  1.128E-04   19.50 mm   773.46 um   162.58 um  
  13.20 GeV   4.664E-01  1.113E-04   19.98 mm   776.56 um   166.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3062E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
