 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130I_in_cu.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.166E-01  2.589E+00      28 A        14 A        10 A   
   5.50 keV   1.223E-01  2.692E+00      29 A        15 A        11 A   
   6.00 keV   1.277E-01  2.788E+00      31 A        15 A        11 A   
   6.50 keV   1.329E-01  2.878E+00      32 A        16 A        11 A   
   7.00 keV   1.379E-01  2.962E+00      33 A        16 A        12 A   
   8.00 keV   1.475E-01  3.117E+00      36 A        17 A        13 A   
   9.00 keV   1.564E-01  3.257E+00      38 A        18 A        13 A   
  10.00 keV   1.649E-01  3.384E+00      40 A        19 A        14 A   
  11.00 keV   1.729E-01  3.500E+00      43 A        20 A        15 A   
  12.00 keV   1.806E-01  3.607E+00      45 A        21 A        15 A   
  13.00 keV   1.880E-01  3.706E+00      47 A        22 A        16 A   
  14.00 keV   1.951E-01  3.799E+00      49 A        23 A        17 A   
  15.00 keV   2.019E-01  3.885E+00      51 A        23 A        17 A   
  16.00 keV   2.085E-01  3.966E+00      53 A        24 A        18 A   
  17.00 keV   2.150E-01  4.042E+00      55 A        25 A        18 A   
  18.00 keV   2.212E-01  4.114E+00      57 A        26 A        19 A   
  20.00 keV   2.331E-01  4.247E+00      60 A        27 A        20 A   
  22.50 keV   2.473E-01  4.395E+00      65 A        29 A        21 A   
  25.00 keV   2.607E-01  4.526E+00      69 A        30 A        23 A   
  27.50 keV   2.734E-01  4.644E+00      73 A        32 A        24 A   
  30.00 keV   2.855E-01  4.751E+00      78 A        34 A        25 A   
  32.50 keV   2.972E-01  4.847E+00      82 A        35 A        26 A   
  35.00 keV   3.084E-01  4.936E+00      86 A        37 A        27 A   
  37.50 keV   3.193E-01  5.017E+00      90 A        38 A        28 A   
  40.00 keV   3.297E-01  5.092E+00      94 A        39 A        30 A   
  45.00 keV   3.497E-01  5.226E+00     101 A        42 A        32 A   
  50.00 keV   3.686E-01  5.341E+00     109 A        45 A        34 A   
  55.00 keV   3.866E-01  5.442E+00     116 A        48 A        36 A   
  60.00 keV   4.038E-01  5.531E+00     124 A        50 A        38 A   
  65.00 keV   4.203E-01  5.609E+00     131 A        53 A        40 A   
  70.00 keV   4.362E-01  5.679E+00     138 A        55 A        41 A   
  80.00 keV   4.663E-01  5.797E+00     152 A        60 A        45 A   
  90.00 keV   4.946E-01  5.893E+00     166 A        64 A        49 A   
 100.00 keV   5.213E-01  5.970E+00     179 A        69 A        52 A   
 110.00 keV   5.468E-01  6.034E+00     193 A        74 A        56 A   
 120.00 keV   5.711E-01  6.086E+00     206 A        78 A        59 A   
 130.00 keV   5.944E-01  6.128E+00     220 A        82 A        62 A   
 140.00 keV   6.169E-01  6.162E+00     233 A        87 A        65 A   
 150.00 keV   6.385E-01  6.190E+00     246 A        91 A        68 A   
 160.00 keV   6.594E-01  6.212E+00     259 A        95 A        72 A   
 170.00 keV   6.797E-01  6.229E+00     272 A        99 A        75 A   
 180.00 keV   6.994E-01  6.242E+00     285 A       103 A        78 A   
 200.00 keV   7.373E-01  6.258E+00     311 A       112 A        84 A   
 225.00 keV   7.820E-01  6.262E+00     343 A       122 A        91 A   
 250.00 keV   8.243E-01  6.253E+00     376 A       132 A        99 A   
 275.00 keV   8.392E-01  6.235E+00     408 A       142 A       106 A   
 300.00 keV   8.371E-01  6.210E+00     441 A       152 A       113 A   
 325.00 keV   8.359E-01  6.180E+00     474 A       162 A       120 A   
 350.00 keV   8.397E-01  6.145E+00     507 A       172 A       127 A   
 375.00 keV   8.525E-01  6.108E+00     540 A       182 A       134 A   
 400.00 keV   8.748E-01  6.068E+00     574 A       192 A       141 A   
 450.00 keV   9.364E-01  5.983E+00     641 A       212 A       155 A   
 500.00 keV   1.004E+00  5.895E+00     709 A       231 A       169 A   
 550.00 keV   1.072E+00  5.805E+00     778 A       251 A       183 A   
 600.00 keV   1.137E+00  5.716E+00     847 A       270 A       197 A   
 650.00 keV   1.199E+00  5.627E+00     916 A       289 A       211 A   
 700.00 keV   1.259E+00  5.540E+00     986 A       308 A       225 A   
 800.00 keV   1.371E+00  5.371E+00    1128 A       346 A       253 A   
 900.00 keV   1.473E+00  5.210E+00    1271 A       384 A       281 A   
   1.00 MeV   1.567E+00  5.058E+00    1416 A       421 A       308 A   
   1.10 MeV   1.652E+00  4.916E+00    1564 A       457 A       337 A   
   1.20 MeV   1.730E+00  4.781E+00    1713 A       493 A       365 A   
   1.30 MeV   1.800E+00  4.655E+00    1864 A       529 A       393 A   
   1.40 MeV   1.864E+00  4.536E+00    2016 A       565 A       421 A   
   1.50 MeV   1.923E+00  4.423E+00    2171 A       600 A       449 A   
   1.60 MeV   1.977E+00  4.317E+00    2327 A       636 A       478 A   
   1.70 MeV   2.027E+00  4.216E+00    2485 A       671 A       506 A   
   1.80 MeV   2.073E+00  4.121E+00    2644 A       705 A       535 A   
   2.00 MeV   2.156E+00  3.945E+00    2968 A       775 A       592 A   
   2.25 MeV   2.246E+00  3.749E+00    3381 A       861 A       665 A   
   2.50 MeV   2.325E+00  3.574E+00    3803 A       946 A       738 A   
   2.75 MeV   2.397E+00  3.417E+00    4234 A      1030 A       812 A   
   3.00 MeV   2.464E+00  3.276E+00    4671 A      1113 A       886 A   
   3.25 MeV   2.529E+00  3.148E+00    5115 A      1195 A       961 A   
   3.50 MeV   2.593E+00  3.031E+00    5565 A      1275 A      1036 A   
   3.75 MeV   2.656E+00  2.924E+00    6020 A      1355 A      1111 A   
   4.00 MeV   2.721E+00  2.825E+00    6479 A      1433 A      1186 A   
   4.50 MeV   2.854E+00  2.650E+00    7407 A      1587 A      1337 A   
   5.00 MeV   2.994E+00  2.498E+00    8343 A      1736 A      1487 A   
   5.50 MeV   3.144E+00  2.365E+00    9281 A      1878 A      1636 A   
   6.00 MeV   3.302E+00  2.248E+00    1.02 um     2013 A      1783 A   
   6.50 MeV   3.470E+00  2.143E+00    1.11 um     2142 A      1926 A   
   7.00 MeV   3.647E+00  2.049E+00    1.21 um     2263 A      2067 A   
   8.00 MeV   4.024E+00  1.887E+00    1.39 um     2491 A      2336 A   
   9.00 MeV   4.427E+00  1.752E+00    1.56 um     2693 A      2587 A   
  10.00 MeV   4.850E+00  1.637E+00    1.73 um     2871 A      2821 A   
  11.00 MeV   5.290E+00  1.539E+00    1.89 um     3027 A      3037 A   
  12.00 MeV   5.741E+00  1.453E+00    2.04 um     3165 A      3235 A   
  13.00 MeV   6.200E+00  1.377E+00    2.18 um     3287 A      3417 A   
  14.00 MeV   6.664E+00  1.310E+00    2.32 um     3395 A      3584 A   
  15.00 MeV   7.130E+00  1.249E+00    2.45 um     3491 A      3738 A   
  16.00 MeV   7.597E+00  1.195E+00    2.58 um     3577 A      3879 A   
  17.00 MeV   8.063E+00  1.146E+00    2.70 um     3654 A      4010 A   
  18.00 MeV   8.527E+00  1.101E+00    2.81 um     3724 A      4130 A   
  20.00 MeV   9.444E+00  1.022E+00    3.03 um     3849 A      4346 A   
  22.50 MeV   1.056E+01  9.398E-01    3.27 um     3980 A      4574 A   
  25.00 MeV   1.164E+01  8.711E-01    3.50 um     4086 A      4768 A   
  27.50 MeV   1.269E+01  8.127E-01    3.71 um     4173 A      4934 A   
  30.00 MeV   1.369E+01  7.624E-01    3.91 um     4247 A      5078 A   
  32.50 MeV   1.466E+01  7.186E-01    4.09 um     4310 A      5205 A   
  35.00 MeV   1.559E+01  6.800E-01    4.26 um     4365 A      5317 A   
  37.50 MeV   1.648E+01  6.458E-01    4.43 um     4412 A      5417 A   
  40.00 MeV   1.734E+01  6.152E-01    4.59 um     4455 A      5507 A   
  45.00 MeV   1.895E+01  5.626E-01    4.88 um     4535 A      5663 A   
  50.00 MeV   2.046E+01  5.191E-01    5.15 um     4601 A      5793 A   
  55.00 MeV   2.186E+01  4.824E-01    5.41 um     4657 A      5905 A   
  60.00 MeV   2.317E+01  4.510E-01    5.65 um     4704 A      6002 A   
  65.00 MeV   2.439E+01  4.238E-01    5.88 um     4745 A      6087 A   
  70.00 MeV   2.555E+01  4.000E-01    6.10 um     4782 A      6163 A   
  80.00 MeV   2.766E+01  3.601E-01    6.51 um     4860 A      6293 A   
  90.00 MeV   2.956E+01  3.280E-01    6.90 um     4925 A      6400 A   
 100.00 MeV   3.126E+01  3.016E-01    7.26 um     4981 A      6492 A   
 110.00 MeV   3.281E+01  2.795E-01    7.60 um     5029 A      6571 A   
 120.00 MeV   3.422E+01  2.606E-01    7.93 um     5071 A      6640 A   
 130.00 MeV   3.550E+01  2.443E-01    8.25 um     5110 A      6702 A   
 140.00 MeV   3.668E+01  2.301E-01    8.56 um     5144 A      6758 A   
 150.00 MeV   3.775E+01  2.175E-01    8.86 um     5176 A      6809 A   
 160.00 MeV   3.874E+01  2.064E-01    9.15 um     5206 A      6855 A   
 170.00 MeV   3.966E+01  1.964E-01    9.43 um     5233 A      6898 A   
 180.00 MeV   4.049E+01  1.874E-01    9.71 um     5259 A      6938 A   
 200.00 MeV   4.198E+01  1.719E-01   10.25 um     5334 A      7010 A   
 225.00 MeV   4.354E+01  1.560E-01   10.90 um     5434 A      7089 A   
 250.00 MeV   4.481E+01  1.429E-01   11.53 um     5525 A      7158 A   
 275.00 MeV   4.596E+01  1.320E-01   12.15 um     5608 A      7220 A   
 300.00 MeV   4.673E+01  1.228E-01   12.75 um     5687 A      7276 A   
 325.00 MeV   4.728E+01  1.148E-01   13.34 um     5761 A      7328 A   
 350.00 MeV   4.786E+01  1.079E-01   13.93 um     5833 A      7377 A   
 375.00 MeV   4.832E+01  1.018E-01   14.51 um     5901 A      7422 A   
 400.00 MeV   4.869E+01  9.646E-02   15.09 um     5968 A      7465 A   
 450.00 MeV   4.917E+01  8.733E-02   16.23 um     6201 A      7545 A   
 500.00 MeV   4.940E+01  7.987E-02   17.37 um     6421 A      7618 A   
 550.00 MeV   4.943E+01  7.366E-02   18.50 um     6633 A      7686 A   
 600.00 MeV   4.933E+01  6.840E-02   19.63 um     6838 A      7751 A   
 650.00 MeV   4.911E+01  6.388E-02   20.77 um     7037 A      7813 A   
 700.00 MeV   4.881E+01  5.996E-02   21.91 um     7233 A      7872 A   
 800.00 MeV   4.805E+01  5.348E-02   24.22 um     7959 A      7987 A   
 900.00 MeV   4.716E+01  4.833E-02   26.57 um     8646 A      8097 A   
   1.00 GeV   4.622E+01  4.413E-02   28.97 um     9305 A      8204 A   
   1.10 GeV   4.525E+01  4.064E-02   31.42 um     9946 A      8310 A   
   1.20 GeV   4.429E+01  3.769E-02   33.92 um     1.06 um     8415 A   
   1.30 GeV   4.334E+01  3.517E-02   36.48 um     1.12 um     8521 A   
   1.40 GeV   4.243E+01  3.297E-02   39.09 um     1.18 um     8627 A   
   1.50 GeV   4.154E+01  3.105E-02   41.76 um     1.24 um     8734 A   
   1.60 GeV   4.069E+01  2.935E-02   44.49 um     1.30 um     8842 A   
   1.70 GeV   3.987E+01  2.784E-02   47.27 um     1.36 um     8951 A   
   1.80 GeV   3.909E+01  2.649E-02   50.11 um     1.42 um     9062 A   
   2.00 GeV   3.760E+01  2.416E-02   55.95 um     1.65 um     9290 A   
   2.25 GeV   3.590E+01  2.179E-02   63.58 um     1.97 um     9588 A   
   2.50 GeV   3.435E+01  1.986E-02   71.55 um     2.27 um     9899 A   
   2.75 GeV   3.291E+01  1.827E-02   79.89 um     2.56 um     1.02 um  
   3.00 GeV   3.158E+01  1.692E-02   88.58 um     2.85 um     1.06 um  
   3.25 GeV   3.033E+01  1.577E-02   97.63 um     3.12 um     1.09 um  
   3.50 GeV   2.915E+01  1.477E-02  107.05 um     3.40 um     1.13 um  
   3.75 GeV   2.803E+01  1.389E-02  116.86 um     3.67 um     1.17 um  
   4.00 GeV   2.699E+01  1.312E-02  127.05 um     3.95 um     1.21 um  
   4.50 GeV   2.522E+01  1.182E-02  148.53 um     4.99 um     1.30 um  
   5.00 GeV   2.369E+01  1.077E-02  171.46 um     5.95 um     1.40 um  
   5.50 GeV   2.237E+01  9.891E-03  195.80 um     6.88 um     1.50 um  
   6.00 GeV   2.120E+01  9.154E-03  221.54 um     7.79 um     1.61 um  
   6.50 GeV   2.017E+01  8.524E-03  248.65 um     8.69 um     1.73 um  
   7.00 GeV   1.925E+01  7.979E-03  277.09 um     9.58 um     1.86 um  
   8.00 GeV   1.768E+01  7.081E-03  337.86 um    12.88 um     2.13 um  
   9.00 GeV   1.639E+01  6.373E-03  403.71 um    15.90 um     2.42 um  
  10.00 GeV   1.531E+01  5.799E-03  474.47 um    18.80 um     2.74 um  
  11.00 GeV   1.440E+01  5.324E-03  549.96 um    21.63 um     3.07 um  
  12.00 GeV   1.361E+01  4.924E-03  630.04 um    24.43 um     3.43 um  
  13.00 GeV   1.293E+01  4.582E-03  714.56 um    27.21 um     3.80 um  
  14.00 GeV   1.232E+01  4.286E-03  803.38 um    29.98 um     4.19 um  
  15.00 GeV   1.179E+01  4.028E-03  896.37 um    32.75 um     4.60 um  
  16.00 GeV   1.132E+01  3.801E-03  993.40 um    35.52 um     5.03 um  
  17.00 GeV   1.089E+01  3.598E-03    1.09 mm    38.30 um     5.47 um  
  18.00 GeV   1.051E+01  3.418E-03    1.20 mm    41.08 um     5.92 um  
  20.00 GeV   9.838E+00  3.107E-03    1.42 mm    51.60 um     6.87 um  
  22.50 GeV   9.138E+00  2.793E-03    1.72 mm    66.45 um     8.13 um  
  25.00 GeV   8.566E+00  2.539E-03    2.03 mm    80.18 um     9.46 um  
  27.50 GeV   8.091E+00  2.329E-03    2.37 mm    93.28 um    10.86 um  
  30.00 GeV   7.690E+00  2.153E-03    2.72 mm   105.99 um    12.32 um  
  32.50 GeV   7.347E+00  2.002E-03    3.10 mm   118.42 um    13.83 um  
  35.00 GeV   7.051E+00  1.871E-03    3.49 mm   130.63 um    15.40 um  
  37.50 GeV   6.793E+00  1.758E-03    3.89 mm   142.67 um    17.01 um  
  40.00 GeV   6.565E+00  1.657E-03    4.31 mm   154.57 um    18.66 um  
  45.00 GeV   6.185E+00  1.489E-03    5.19 mm   198.50 um    22.08 um  
  50.00 GeV   5.879E+00  1.353E-03    6.12 mm   238.17 um    25.63 um  
  52.00 GeV   5.779E+00  1.305E-03    6.51 mm   244.33 um    27.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.8633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
