 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.085E-02  1.264E+00      13 A         7 A         5 A   
   1.10 keV   7.431E-02  1.328E+00      13 A         7 A         5 A   
   1.20 keV   7.761E-02  1.389E+00      14 A         7 A         5 A   
   1.30 keV   8.078E-02  1.447E+00      14 A         8 A         6 A   
   1.40 keV   8.383E-02  1.503E+00      15 A         8 A         6 A   
   1.50 keV   8.677E-02  1.556E+00      15 A         8 A         6 A   
   1.60 keV   8.962E-02  1.607E+00      16 A         8 A         6 A   
   1.70 keV   9.238E-02  1.656E+00      16 A         8 A         6 A   
   1.80 keV   9.506E-02  1.703E+00      16 A         9 A         6 A   
   2.00 keV   1.002E-01  1.793E+00      17 A         9 A         7 A   
   2.25 keV   1.063E-01  1.898E+00      18 A        10 A         7 A   
   2.50 keV   1.120E-01  1.996E+00      19 A        10 A         7 A   
   2.75 keV   1.175E-01  2.087E+00      20 A        10 A         8 A   
   3.00 keV   1.227E-01  2.173E+00      21 A        11 A         8 A   
   3.25 keV   1.277E-01  2.254E+00      22 A        11 A         8 A   
   3.50 keV   1.326E-01  2.330E+00      22 A        11 A         8 A   
   3.75 keV   1.372E-01  2.403E+00      23 A        12 A         9 A   
   4.00 keV   1.417E-01  2.473E+00      24 A        12 A         9 A   
   4.50 keV   1.503E-01  2.604E+00      25 A        13 A         9 A   
