 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-02  1.119E+00      12 A         8 A         6 A   
   1.10 keV   3.195E-02  1.172E+00      13 A         8 A         6 A   
   1.20 keV   3.338E-02  1.222E+00      13 A         8 A         6 A   
   1.30 keV   3.474E-02  1.270E+00      14 A         9 A         6 A   
   1.40 keV   3.605E-02  1.315E+00      14 A         9 A         6 A   
   1.50 keV   3.731E-02  1.358E+00      15 A         9 A         7 A   
   1.60 keV   3.854E-02  1.400E+00      15 A         9 A         7 A   
   1.70 keV   3.972E-02  1.439E+00      16 A        10 A         7 A   
   1.80 keV   4.088E-02  1.477E+00      16 A        10 A         7 A   
   2.00 keV   4.309E-02  1.549E+00      17 A        10 A         8 A   
   2.25 keV   4.570E-02  1.632E+00      18 A        11 A         8 A   
   2.50 keV   4.817E-02  1.708E+00      19 A        12 A         8 A   
   2.75 keV   5.052E-02  1.780E+00      20 A        12 A         9 A   
   3.00 keV   5.277E-02  1.846E+00      21 A        12 A         9 A   
   3.25 keV   5.493E-02  1.908E+00      22 A        13 A         9 A   
   3.50 keV   5.700E-02  1.967E+00      23 A        13 A        10 A   
   3.75 keV   5.900E-02  2.023E+00      24 A        14 A        10 A   
   4.00 keV   6.093E-02  2.075E+00      25 A        14 A        10 A   
