 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.475E-02  1.182E+00      32 A        24 A        18 A   
   5.50 keV   9.938E-02  1.213E+00      34 A        26 A        19 A   
   6.00 keV   1.038E-01  1.240E+00      36 A        27 A        20 A   
   6.50 keV   1.080E-01  1.266E+00      38 A        28 A        21 A   
   7.00 keV   1.121E-01  1.289E+00      40 A        30 A        22 A   
   8.00 keV   1.199E-01  1.329E+00      44 A        32 A        24 A   
   9.00 keV   1.271E-01  1.364E+00      48 A        35 A        25 A   
  10.00 keV   1.340E-01  1.394E+00      52 A        37 A        27 A   
  11.00 keV   1.405E-01  1.420E+00      56 A        40 A        29 A   
  12.00 keV   1.468E-01  1.443E+00      59 A        42 A        30 A   
  13.00 keV   1.528E-01  1.464E+00      63 A        45 A        32 A   
  14.00 keV   1.586E-01  1.482E+00      67 A        47 A        34 A   
  15.00 keV   1.641E-01  1.498E+00      70 A        49 A        35 A   
  16.00 keV   1.695E-01  1.512E+00      74 A        51 A        37 A   
  17.00 keV   1.747E-01  1.525E+00      78 A        53 A        38 A   
  18.00 keV   1.798E-01  1.537E+00      81 A        56 A        40 A   
  20.00 keV   1.895E-01  1.557E+00      88 A        60 A        43 A   
  22.50 keV   2.010E-01  1.577E+00      97 A        65 A        47 A   
  25.00 keV   2.119E-01  1.593E+00     106 A        70 A        50 A   
  27.50 keV   2.222E-01  1.605E+00     114 A        75 A        54 A   
  30.00 keV   2.321E-01  1.614E+00     123 A        80 A        57 A   
  32.50 keV   2.416E-01  1.621E+00     132 A        85 A        61 A   
  35.00 keV   2.507E-01  1.626E+00     140 A        90 A        64 A   
  37.50 keV   2.595E-01  1.629E+00     149 A        95 A        68 A   
  40.00 keV   2.680E-01  1.631E+00     158 A       100 A        71 A   
  45.00 keV   2.843E-01  1.632E+00     175 A       110 A        78 A   
  50.00 keV   2.996E-01  1.629E+00     193 A       119 A        84 A   
  55.00 keV   3.143E-01  1.625E+00     210 A       129 A        91 A   
  60.00 keV   3.282E-01  1.618E+00     228 A       138 A        97 A   
  65.00 keV   3.416E-01  1.610E+00     245 A       147 A       104 A   
  70.00 keV   3.545E-01  1.600E+00     263 A       157 A       110 A   
  80.00 keV   3.841E-01  1.580E+00     299 A       175 A       123 A   
  90.00 keV   4.258E-01  1.558E+00     335 A       193 A       136 A   
 100.00 keV   4.580E-01  1.535E+00     371 A       211 A       149 A   
 110.00 keV   4.888E-01  1.511E+00     407 A       228 A       161 A   
 120.00 keV   5.239E-01  1.487E+00     444 A       245 A       174 A   
 130.00 keV   5.621E-01  1.464E+00     480 A       262 A       186 A   
 140.00 keV   6.004E-01  1.441E+00     517 A       279 A       199 A   
 150.00 keV   6.369E-01  1.419E+00     553 A       295 A       211 A   
 160.00 keV   6.709E-01  1.397E+00     590 A       311 A       223 A   
 170.00 keV   7.026E-01  1.376E+00     627 A       327 A       235 A   
 180.00 keV   7.321E-01  1.355E+00     663 A       343 A       247 A   
 200.00 keV   7.857E-01  1.315E+00     737 A       373 A       271 A   
 225.00 keV   8.448E-01  1.269E+00     831 A       410 A       300 A   
 250.00 keV   8.973E-01  1.226E+00     925 A       447 A       329 A   
 275.00 keV   9.450E-01  1.186E+00    1019 A       482 A       358 A   
 300.00 keV   9.890E-01  1.149E+00    1115 A       517 A       386 A   
 325.00 keV   1.030E+00  1.115E+00    1211 A       551 A       414 A   
 350.00 keV   1.069E+00  1.083E+00    1307 A       585 A       441 A   
 375.00 keV   1.107E+00  1.053E+00    1404 A       618 A       469 A   
 400.00 keV   1.143E+00  1.025E+00    1502 A       650 A       496 A   
 450.00 keV   1.212E+00  9.737E-01    1698 A       712 A       550 A   
 500.00 keV   1.279E+00  9.281E-01    1895 A       771 A       603 A   
 550.00 keV   1.344E+00  8.873E-01    2092 A       828 A       656 A   
 600.00 keV   1.408E+00  8.506E-01    2288 A       883 A       707 A   
 650.00 keV   1.472E+00  8.172E-01    2484 A       936 A       757 A   
 700.00 keV   1.535E+00  7.868E-01    2679 A       986 A       806 A   
 800.00 keV   1.661E+00  7.333E-01    3065 A      1080 A       901 A   
 900.00 keV   1.786E+00  6.877E-01    3443 A      1166 A       992 A   
   1.00 MeV   1.911E+00  6.482E-01    3814 A      1246 A      1078 A   
   1.10 MeV   2.035E+00  6.137E-01    4176 A      1319 A      1160 A   
   1.20 MeV   2.158E+00  5.832E-01    4529 A      1385 A      1237 A   
   1.30 MeV   2.281E+00  5.560E-01    4873 A      1447 A      1310 A   
   1.40 MeV   2.403E+00  5.316E-01    5208 A      1504 A      1379 A   
   1.50 MeV   2.524E+00  5.095E-01    5534 A      1557 A      1444 A   
   1.60 MeV   2.643E+00  4.895E-01    5852 A      1605 A      1506 A   
   1.70 MeV   2.762E+00  4.712E-01    6163 A      1651 A      1565 A   
   1.80 MeV   2.879E+00  4.544E-01    6465 A      1693 A      1620 A   
   2.00 MeV   3.109E+00  4.246E-01    7047 A      1769 A      1724 A   
   2.25 MeV   3.390E+00  3.931E-01    7738 A      1852 A      1839 A   
   2.50 MeV   3.663E+00  3.665E-01    8391 A      1923 A      1942 A   
   2.75 MeV   3.927E+00  3.437E-01    9011 A      1985 A      2035 A   
   3.00 MeV   4.183E+00  3.239E-01    9601 A      2039 A      2118 A   
   3.25 MeV   4.433E+00  3.065E-01    1.02 um     2086 A      2193 A   
   3.50 MeV   4.675E+00  2.911E-01    1.07 um     2128 A      2262 A   
   3.75 MeV   4.910E+00  2.773E-01    1.12 um     2166 A      2325 A   
   4.00 MeV   5.140E+00  2.650E-01    1.17 um     2200 A      2383 A   
   4.50 MeV   5.580E+00  2.436E-01    1.27 um     2261 A      2487 A   
   5.00 MeV   6.000E+00  2.258E-01    1.36 um     2312 A      2577 A   
   5.50 MeV   6.399E+00  2.106E-01    1.44 um     2355 A      2655 A   
   6.00 MeV   6.781E+00  1.976E-01    1.52 um     2392 A      2725 A   
   6.50 MeV   7.147E+00  1.862E-01    1.59 um     2425 A      2788 A   
   7.00 MeV   7.497E+00  1.762E-01    1.67 um     2454 A      2844 A   
   8.00 MeV   8.155E+00  1.594E-01    1.80 um     2506 A      2942 A   
   9.00 MeV   8.764E+00  1.458E-01    1.93 um     2548 A      3025 A   
  10.00 MeV   9.328E+00  1.345E-01    2.05 um     2584 A      3096 A   
  11.00 MeV   9.852E+00  1.250E-01    2.16 um     2614 A      3158 A   
  12.00 MeV   1.034E+01  1.169E-01    2.27 um     2640 A      3213 A   
  13.00 MeV   1.079E+01  1.098E-01    2.37 um     2664 A      3263 A   
  14.00 MeV   1.122E+01  1.036E-01    2.47 um     2684 A      3307 A   
  15.00 MeV   1.161E+01  9.816E-02    2.57 um     2703 A      3348 A   
  16.00 MeV   1.198E+01  9.329E-02    2.66 um     2720 A      3385 A   
  17.00 MeV   1.233E+01  8.892E-02    2.75 um     2735 A      3419 A   
  18.00 MeV   1.265E+01  8.498E-02    2.84 um     2749 A      3451 A   
  20.00 MeV   1.324E+01  7.814E-02    3.01 um     2780 A      3509 A   
  22.50 MeV   1.387E+01  7.110E-02    3.22 um     2816 A      3571 A   
  25.00 MeV   1.441E+01  6.532E-02    3.41 um     2848 A      3626 A   
  27.50 MeV   1.488E+01  6.047E-02    3.60 um     2877 A      3676 A   
  30.00 MeV   1.527E+01  5.634E-02    3.78 um     2902 A      3720 A   
  32.50 MeV   1.561E+01  5.278E-02    3.96 um     2926 A      3761 A   
  35.00 MeV   1.590E+01  4.968E-02    4.14 um     2949 A      3798 A   
  37.50 MeV   1.615E+01  4.695E-02    4.31 um     2970 A      3833 A   
  40.00 MeV   1.636E+01  4.452E-02    4.49 um     2990 A      3866 A   
  45.00 MeV   1.669E+01  4.039E-02    4.82 um     3045 A      3926 A   
  50.00 MeV   1.692E+01  3.702E-02    5.16 um     3097 A      3981 A   
  55.00 MeV   1.706E+01  3.420E-02    5.48 um     3147 A      4032 A   
  60.00 MeV   1.715E+01  3.180E-02    5.81 um     3194 A      4080 A   
  65.00 MeV   1.719E+01  2.974E-02    6.13 um     3239 A      4124 A   
  70.00 MeV   1.719E+01  2.795E-02    6.46 um     3284 A      4167 A   
  80.00 MeV   1.712E+01  2.498E-02    7.11 um     3432 A      4248 A   
  90.00 MeV   1.693E+01  2.261E-02    7.77 um     3576 A      4324 A   
 100.00 MeV   1.665E+01  2.068E-02    8.43 um     3717 A      4397 A   
 110.00 MeV   1.640E+01  1.907E-02    9.11 um     3856 A      4468 A   
 120.00 MeV   1.613E+01  1.771E-02    9.80 um     3994 A      4538 A   
 130.00 MeV   1.585E+01  1.654E-02   10.50 um     4132 A      4607 A   
 140.00 MeV   1.556E+01  1.553E-02   11.21 um     4270 A      4675 A   
 150.00 MeV   1.526E+01  1.464E-02   11.94 um     4408 A      4743 A   
 160.00 MeV   1.497E+01  1.385E-02   12.68 um     4547 A      4811 A   
 170.00 MeV   1.469E+01  1.314E-02   13.43 um     4687 A      4880 A   
 180.00 MeV   1.440E+01  1.251E-02   14.20 um     4828 A      4949 A   
 200.00 MeV   1.386E+01  1.143E-02   15.79 um     5353 A      5090 A   
 225.00 MeV   1.323E+01  1.032E-02   17.85 um     6135 A      5270 A   
 250.00 MeV   1.265E+01  9.420E-03   20.02 um     6890 A      5458 A   
 275.00 MeV   1.212E+01  8.672E-03   22.28 um     7630 A      5654 A   
 300.00 MeV   1.163E+01  8.040E-03   24.64 um     8361 A      5857 A   
 325.00 MeV   1.119E+01  7.498E-03   27.09 um     9087 A      6069 A   
 350.00 MeV   1.078E+01  7.029E-03   29.64 um     9810 A      6291 A   
 375.00 MeV   1.041E+01  6.617E-03   32.29 um     1.05 um     6521 A   
 400.00 MeV   1.007E+01  6.254E-03   35.02 um     1.13 um     6760 A   
 450.00 MeV   9.469E+00  5.641E-03   40.76 um     1.39 um     7265 A   
 500.00 MeV   8.953E+00  5.142E-03   46.84 um     1.64 um     7805 A   
 550.00 MeV   8.505E+00  4.729E-03   53.26 um     1.88 um     8378 A   
 600.00 MeV   8.112E+00  4.380E-03   60.01 um     2.12 um     8983 A   
 650.00 MeV   7.763E+00  4.081E-03   67.07 um     2.35 um     9619 A   
 700.00 MeV   7.450E+00  3.823E-03   74.44 um     2.58 um     1.03 um  
 800.00 MeV   6.906E+00  3.397E-03   90.06 um     3.40 um     1.17 um  
 900.00 MeV   6.440E+00  3.060E-03  106.87 um     4.16 um     1.32 um  
   1.00 GeV   6.028E+00  2.787E-03  124.86 um     4.89 um     1.48 um  
   1.10 GeV   5.652E+00  2.561E-03  144.06 um     5.61 um     1.66 um  
   1.20 GeV   5.312E+00  2.370E-03  164.51 um     6.32 um     1.84 um  
   1.30 GeV   5.028E+00  2.207E-03  186.20 um     7.04 um     2.03 um  
   1.40 GeV   4.776E+00  2.065E-03  209.07 um     7.76 um     2.23 um  
   1.50 GeV   4.552E+00  1.942E-03  233.11 um     8.49 um     2.44 um  
   1.60 GeV   4.352E+00  1.833E-03  258.29 um     9.22 um     2.67 um  
   1.70 GeV   4.171E+00  1.736E-03  284.59 um     9.96 um     2.90 um  
   1.80 GeV   4.007E+00  1.650E-03  312.01 um    10.70 um     3.13 um  
   2.00 GeV   3.721E+00  1.501E-03  370.08 um    13.52 um     3.64 um  
   2.25 GeV   3.423E+00  1.351E-03  448.60 um    17.54 um     4.31 um  
   2.50 GeV   3.168E+00  1.229E-03  533.70 um    21.31 um     5.04 um  
   2.75 GeV   2.955E+00  1.128E-03  625.30 um    24.98 um     5.82 um  
   3.00 GeV   2.773E+00  1.043E-03  723.21 um    28.60 um     6.64 um  
   3.25 GeV   2.616E+00  9.701E-04  827.25 um    32.21 um     7.51 um  
   3.50 GeV   2.480E+00  9.074E-04  937.25 um    35.82 um     8.43 um  
   3.75 GeV   2.361E+00  8.526E-04    1.05 mm    39.44 um     9.39 um  
   4.00 GeV   2.255E+00  8.043E-04    1.17 mm    43.07 um    10.39 um  
   4.50 GeV   2.075E+00  7.231E-04    1.43 mm    56.66 um    12.51 um  
   5.00 GeV   1.929E+00  6.573E-04    1.71 mm    69.24 um    14.78 um  
   5.50 GeV   1.808E+00  6.029E-04    2.01 mm    81.33 um    17.19 um  
   6.00 GeV   1.705E+00  5.572E-04    2.33 mm    93.14 um    19.74 um  
   6.50 GeV   1.617E+00  5.181E-04    2.67 mm   104.78 um    22.41 um  
   7.00 GeV   1.541E+00  4.844E-04    3.03 mm   116.31 um    25.19 um  
   8.00 GeV   1.417E+00  4.290E-04    3.78 mm   158.49 um    31.09 um  
   9.00 GeV   1.318E+00  3.854E-04    4.61 mm   196.66 um    37.37 um  
  10.00 GeV   1.239E+00  3.501E-04    5.48 mm   232.76 um    44.00 um  
  11.00 GeV   1.174E+00  3.210E-04    6.41 mm   267.57 um    50.93 um  
  12.00 GeV   1.119E+00  2.965E-04    7.39 mm   301.47 um    58.13 um  
  13.00 GeV   1.073E+00  2.756E-04    8.41 mm   334.66 um    65.56 um  
  14.00 GeV   1.033E+00  2.575E-04    9.48 mm   367.25 um    73.21 um  
  15.00 GeV   9.988E-01  2.418E-04   10.58 mm   399.32 um    81.04 um  
  15.60 GeV   9.808E-01  2.333E-04   11.26 mm   410.91 um    85.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.1370E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
