 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.952E-02  2.757E+00      30 A        14 A        10 A   
   5.50 keV   6.242E-02  2.874E+00      31 A        14 A        10 A   
   6.00 keV   6.520E-02  2.983E+00      32 A        15 A        11 A   
   6.50 keV   6.786E-02  3.086E+00      34 A        15 A        11 A   
   7.00 keV   7.042E-02  3.183E+00      35 A        16 A        12 A   
   8.00 keV   7.529E-02  3.362E+00      38 A        17 A        12 A   
   9.00 keV   7.985E-02  3.524E+00      40 A        18 A        13 A   
  10.00 keV   8.417E-02  3.673E+00      42 A        19 A        14 A   
  11.00 keV   8.828E-02  3.810E+00      44 A        19 A        14 A   
  12.00 keV   9.221E-02  3.937E+00      46 A        20 A        15 A   
  13.00 keV   9.597E-02  4.055E+00      48 A        21 A        15 A   
  14.00 keV   9.959E-02  4.165E+00      50 A        22 A        16 A   
  15.00 keV   1.031E-01  4.269E+00      52 A        22 A        16 A   
  16.00 keV   1.065E-01  4.367E+00      54 A        23 A        17 A   
  17.00 keV   1.097E-01  4.460E+00      56 A        24 A        18 A   
  18.00 keV   1.129E-01  4.547E+00      58 A        24 A        18 A   
  20.00 keV   1.190E-01  4.710E+00      62 A        26 A        19 A   
  22.50 keV   1.263E-01  4.893E+00      66 A        27 A        20 A   
  25.00 keV   1.331E-01  5.057E+00      70 A        29 A        21 A   
  27.50 keV   1.396E-01  5.206E+00      74 A        30 A        22 A   
  30.00 keV   1.458E-01  5.342E+00      78 A        31 A        23 A   
  32.50 keV   1.517E-01  5.466E+00      82 A        33 A        24 A   
  35.00 keV   1.575E-01  5.580E+00      86 A        34 A        25 A   
  37.50 keV   1.630E-01  5.687E+00      90 A        35 A        26 A   
  40.00 keV   1.683E-01  5.785E+00      93 A        36 A        27 A   
  45.00 keV   1.786E-01  5.963E+00     101 A        39 A        29 A   
  50.00 keV   1.882E-01  6.119E+00     108 A        41 A        31 A   
  55.00 keV   1.974E-01  6.258E+00     115 A        43 A        33 A   
  60.00 keV   2.062E-01  6.382E+00     122 A        45 A        35 A   
  65.00 keV   2.146E-01  6.494E+00     128 A        48 A        36 A   
  70.00 keV   2.227E-01  6.595E+00     135 A        50 A        38 A   
  80.00 keV   2.381E-01  6.770E+00     148 A        54 A        41 A   
  90.00 keV   2.525E-01  6.916E+00     160 A        58 A        44 A   
 100.00 keV   2.662E-01  7.040E+00     173 A        61 A        47 A   
 110.00 keV   2.792E-01  7.146E+00     185 A        65 A        50 A   
 120.00 keV   2.916E-01  7.237E+00     197 A        69 A        53 A   
 130.00 keV   3.035E-01  7.315E+00     209 A        73 A        56 A   
 140.00 keV   3.149E-01  7.383E+00     221 A        76 A        59 A   
 150.00 keV   3.260E-01  7.442E+00     233 A        80 A        61 A   
 160.00 keV   3.367E-01  7.493E+00     245 A        83 A        64 A   
 170.00 keV   3.471E-01  7.538E+00     257 A        87 A        67 A   
 180.00 keV   3.571E-01  7.577E+00     268 A        90 A        69 A   
 200.00 keV   3.764E-01  7.639E+00     292 A        97 A        74 A   
 225.00 keV   3.993E-01  7.694E+00     320 A       105 A        81 A   
 250.00 keV   4.209E-01  7.730E+00     349 A       113 A        87 A   
 275.00 keV   4.414E-01  7.752E+00     378 A       122 A        93 A   
 300.00 keV   4.610E-01  7.761E+00     406 A       130 A        99 A   
 325.00 keV   4.799E-01  7.762E+00     435 A       138 A       105 A   
 350.00 keV   4.924E-01  7.755E+00     464 A       146 A       111 A   
 375.00 keV   5.009E-01  7.741E+00     492 A       154 A       117 A   
 400.00 keV   5.094E-01  7.723E+00     521 A       161 A       123 A   
 450.00 keV   5.286E-01  7.675E+00     579 A       177 A       135 A   
 500.00 keV   5.575E-01  7.617E+00     637 A       193 A       146 A   
 550.00 keV   5.965E-01  7.550E+00     696 A       209 A       158 A   
 600.00 keV   6.392E-01  7.479E+00     755 A       225 A       170 A   
 650.00 keV   6.813E-01  7.405E+00     815 A       240 A       181 A   
 700.00 keV   7.215E-01  7.328E+00     874 A       256 A       192 A   
 800.00 keV   7.962E-01  7.173E+00     996 A       287 A       215 A   
 900.00 keV   8.649E-01  7.018E+00    1118 A       318 A       238 A   
   1.00 MeV   9.296E-01  6.865E+00    1243 A       349 A       262 A   
   1.10 MeV   9.915E-01  6.718E+00    1370 A       379 A       285 A   
   1.20 MeV   1.051E+00  6.575E+00    1498 A       410 A       308 A   
   1.30 MeV   1.110E+00  6.437E+00    1628 A       441 A       331 A   
   1.40 MeV   1.167E+00  6.305E+00    1760 A       472 A       355 A   
   1.50 MeV   1.223E+00  6.179E+00    1893 A       502 A       378 A   
   1.60 MeV   1.279E+00  6.058E+00    2028 A       533 A       402 A   
   1.70 MeV   1.333E+00  5.941E+00    2164 A       563 A       426 A   
   1.80 MeV   1.388E+00  5.830E+00    2302 A       593 A       450 A   
   2.00 MeV   1.494E+00  5.620E+00    2581 A       654 A       498 A   
   2.25 MeV   1.625E+00  5.382E+00    2936 A       729 A       559 A   
   2.50 MeV   1.752E+00  5.165E+00    3298 A       803 A       621 A   
   2.75 MeV   1.877E+00  4.968E+00    3665 A       876 A       683 A   
   3.00 MeV   1.998E+00  4.788E+00    4036 A       947 A       746 A   
   3.25 MeV   2.117E+00  4.622E+00    4411 A      1018 A       809 A   
   3.50 MeV   2.234E+00  4.470E+00    4790 A      1087 A       872 A   
   3.75 MeV   2.348E+00  4.329E+00    5171 A      1155 A       935 A   
   4.00 MeV   2.460E+00  4.198E+00    5555 A      1221 A       998 A   
   4.50 MeV   2.678E+00  3.962E+00    6326 A      1352 A      1123 A   
   5.00 MeV   2.888E+00  3.755E+00    7101 A      1477 A      1247 A   
   5.50 MeV   3.093E+00  3.572E+00    7877 A      1597 A      1370 A   
   6.00 MeV   3.293E+00  3.409E+00    8652 A      1712 A      1491 A   
   6.50 MeV   3.489E+00  3.263E+00    9423 A      1821 A      1609 A   
   7.00 MeV   3.682E+00  3.130E+00    1.02 um     1926 A      1725 A   
   8.00 MeV   4.058E+00  2.900E+00    1.17 um     2126 A      1950 A   
   9.00 MeV   4.427E+00  2.705E+00    1.32 um     2308 A      2164 A   
  10.00 MeV   4.791E+00  2.539E+00    1.47 um     2475 A      2367 A   
  11.00 MeV   5.150E+00  2.394E+00    1.61 um     2626 A      2559 A   
  12.00 MeV   5.507E+00  2.268E+00    1.75 um     2765 A      2740 A   
  13.00 MeV   5.860E+00  2.155E+00    1.88 um     2893 A      2912 A   
  14.00 MeV   6.212E+00  2.055E+00    2.01 um     3009 A      3073 A   
  15.00 MeV   6.561E+00  1.965E+00    2.14 um     3117 A      3226 A   
  16.00 MeV   6.908E+00  1.884E+00    2.26 um     3216 A      3370 A   
  17.00 MeV   7.253E+00  1.810E+00    2.38 um     3307 A      3506 A   
  18.00 MeV   7.595E+00  1.742E+00    2.50 um     3392 A      3635 A   
  20.00 MeV   8.272E+00  1.622E+00    2.73 um     3550 A      3873 A   
  22.50 MeV   9.103E+00  1.497E+00    2.99 um     3721 A      4136 A   
  25.00 MeV   9.914E+00  1.391E+00    3.24 um     3866 A      4368 A   
  27.50 MeV   1.070E+01  1.301E+00    3.47 um     3990 A      4574 A   
  30.00 MeV   1.147E+01  1.223E+00    3.69 um     4097 A      4758 A   
  32.50 MeV   1.222E+01  1.155E+00    3.90 um     4191 A      4923 A   
  35.00 MeV   1.294E+01  1.095E+00    4.10 um     4274 A      5073 A   
  37.50 MeV   1.364E+01  1.042E+00    4.29 um     4348 A      5209 A   
  40.00 MeV   1.433E+01  9.936E-01    4.48 um     4413 A      5333 A   
  45.00 MeV   1.563E+01  9.110E-01    4.82 um     4539 A      5552 A   
  50.00 MeV   1.685E+01  8.424E-01    5.14 um     4644 A      5740 A   
  55.00 MeV   1.800E+01  7.843E-01    5.45 um     4733 A      5904 A   
  60.00 MeV   1.909E+01  7.345E-01    5.73 um     4809 A      6047 A   
  65.00 MeV   2.012E+01  6.912E-01    6.01 um     4876 A      6175 A   
  70.00 MeV   2.109E+01  6.531E-01    6.27 um     4935 A      6290 A   
  80.00 MeV   2.290E+01  5.894E-01    6.76 um     5059 A      6489 A   
  90.00 MeV   2.455E+01  5.379E-01    7.22 um     5161 A      6655 A   
 100.00 MeV   2.607E+01  4.955E-01    7.65 um     5247 A      6798 A   
 110.00 MeV   2.747E+01  4.597E-01    8.06 um     5322 A      6923 A   
 120.00 MeV   2.877E+01  4.292E-01    8.45 um     5387 A      7033 A   
 130.00 MeV   2.998E+01  4.028E-01    8.82 um     5446 A      7131 A   
 140.00 MeV   3.112E+01  3.797E-01    9.18 um     5499 A      7219 A   
 150.00 MeV   3.218E+01  3.594E-01    9.53 um     5546 A      7300 A   
 160.00 MeV   3.319E+01  3.412E-01    9.87 um     5590 A      7374 A   
 170.00 MeV   3.414E+01  3.250E-01   10.20 um     5631 A      7442 A   
 180.00 MeV   3.504E+01  3.104E-01   10.52 um     5668 A      7504 A   
 200.00 MeV   3.669E+01  2.850E-01   11.13 um     5769 A      7618 A   
 225.00 MeV   3.854E+01  2.590E-01   11.87 um     5898 A      7741 A   
 250.00 MeV   4.017E+01  2.376E-01   12.58 um     6012 A      7848 A   
 275.00 MeV   4.161E+01  2.197E-01   13.26 um     6115 A      7944 A   
 300.00 MeV   4.290E+01  2.045E-01   13.92 um     6208 A      8029 A   
 325.00 MeV   4.405E+01  1.914E-01   14.56 um     6294 A      8107 A   
 350.00 MeV   4.516E+01  1.800E-01   15.18 um     6375 A      8178 A   
 375.00 MeV   4.608E+01  1.700E-01   15.79 um     6450 A      8244 A   
 400.00 MeV   4.671E+01  1.611E-01   16.40 um     6521 A      8305 A   
 450.00 MeV   4.810E+01  1.460E-01   17.57 um     6757 A      8417 A   
 500.00 MeV   4.925E+01  1.337E-01   18.72 um     6973 A      8517 A   
 550.00 MeV   5.016E+01  1.234E-01   19.84 um     7172 A      8608 A   
 600.00 MeV   5.089E+01  1.147E-01   20.95 um     7360 A      8692 A   
 650.00 MeV   5.145E+01  1.072E-01   22.04 um     7537 A      8771 A   
 700.00 MeV   5.188E+01  1.006E-01   23.12 um     7707 A      8844 A   
 800.00 MeV   5.241E+01  8.986E-02   25.27 um     8309 A      8981 A   
 900.00 MeV   5.263E+01  8.128E-02   27.40 um     8862 A      9106 A   
   1.00 GeV   5.263E+01  7.428E-02   29.52 um     9379 A      9223 A   
   1.10 GeV   5.246E+01  6.845E-02   31.65 um     9870 A      9334 A   
   1.20 GeV   5.218E+01  6.352E-02   33.79 um     1.03 um     9440 A   
   1.30 GeV   5.182E+01  5.929E-02   35.95 um     1.08 um     9543 A   
   1.40 GeV   5.140E+01  5.563E-02   38.12 um     1.12 um     9643 A   
   1.50 GeV   5.094E+01  5.241E-02   40.30 um     1.17 um     9741 A   
   1.60 GeV   5.045E+01  4.956E-02   42.51 um     1.21 um     9838 A   
   1.70 GeV   4.995E+01  4.703E-02   44.74 um     1.25 um     9933 A   
   1.80 GeV   4.943E+01  4.476E-02   47.00 um     1.29 um     1.00 um  
   2.00 GeV   4.839E+01  4.084E-02   51.58 um     1.45 um     1.02 um  
   2.25 GeV   4.709E+01  3.686E-02   57.44 um     1.67 um     1.04 um  
   2.50 GeV   4.582E+01  3.363E-02   63.47 um     1.88 um     1.07 um  
   2.75 GeV   4.458E+01  3.094E-02   69.67 um     2.08 um     1.09 um  
   3.00 GeV   4.339E+01  2.867E-02   76.04 um     2.27 um     1.12 um  
   3.25 GeV   4.223E+01  2.673E-02   82.58 um     2.45 um     1.14 um  
   3.50 GeV   4.111E+01  2.504E-02   89.31 um     2.63 um     1.16 um  
   3.75 GeV   4.002E+01  2.357E-02   96.21 um     2.81 um     1.19 um  
   4.00 GeV   3.896E+01  2.227E-02  103.31 um     2.98 um     1.22 um  
   4.50 GeV   3.692E+01  2.007E-02  118.08 um     3.65 um     1.27 um  
   5.00 GeV   3.497E+01  1.829E-02  133.68 um     4.26 um     1.33 um  
   5.50 GeV   3.322E+01  1.681E-02  150.12 um     4.86 um     1.39 um  
   6.00 GeV   3.166E+01  1.557E-02  167.40 um     5.44 um     1.45 um  
   6.50 GeV   3.026E+01  1.450E-02  185.51 um     6.02 um     1.52 um  
   7.00 GeV   2.900E+01  1.358E-02  204.43 um     6.59 um     1.59 um  
   8.00 GeV   2.680E+01  1.206E-02  244.64 um     8.71 um     1.74 um  
   9.00 GeV   2.497E+01  1.086E-02  287.98 um    10.66 um     1.91 um  
  10.00 GeV   2.341E+01  9.883E-03  334.35 um    12.52 um     2.09 um  
  11.00 GeV   2.206E+01  9.076E-03  383.68 um    14.34 um     2.28 um  
  12.00 GeV   2.090E+01  8.397E-03  435.89 um    16.14 um     2.48 um  
  13.00 GeV   1.987E+01  7.817E-03  490.91 um    17.92 um     2.70 um  
  14.00 GeV   1.896E+01  7.314E-03  548.65 um    19.70 um     2.93 um  
  15.00 GeV   1.816E+01  6.876E-03  609.06 um    21.48 um     3.16 um  
  16.00 GeV   1.743E+01  6.489E-03  672.07 um    23.26 um     3.41 um  
  17.00 GeV   1.678E+01  6.145E-03  737.61 um    25.05 um     3.67 um  
  18.00 GeV   1.619E+01  5.837E-03  805.63 um    26.84 um     3.94 um  
  20.00 GeV   1.515E+01  5.309E-03  948.81 um    33.64 um     4.50 um  
  22.50 GeV   1.408E+01  4.775E-03    1.14 mm    43.24 um     5.24 um  
  25.00 GeV   1.320E+01  4.342E-03    1.35 mm    52.12 um     6.03 um  
  27.50 GeV   1.246E+01  3.984E-03    1.56 mm    60.61 um     6.87 um  
  30.00 GeV   1.183E+01  3.683E-03    1.80 mm    68.86 um     7.74 um  
  32.50 GeV   1.128E+01  3.426E-03    2.04 mm    76.95 um     8.65 um  
  35.00 GeV   1.080E+01  3.203E-03    2.29 mm    84.94 um     9.59 um  
  37.50 GeV   1.038E+01  3.009E-03    2.56 mm    92.85 um    10.56 um  
  40.00 GeV   1.000E+01  2.838E-03    2.83 mm   100.70 um    11.57 um  
  45.00 GeV   9.373E+00  2.551E-03    3.41 mm   129.83 um    13.66 um  
  50.00 GeV   8.863E+00  2.318E-03    4.03 mm   156.32 um    15.84 um  
  55.00 GeV   8.442E+00  2.126E-03    4.67 mm   181.25 um    18.10 um  
  60.00 GeV   8.090E+00  1.964E-03    5.35 mm   205.11 um    20.44 um  
  65.00 GeV   7.791E+00  1.826E-03    6.06 mm   228.17 um    22.83 um  
  67.20 GeV   7.678E+00  1.771E-03    6.38 mm   232.60 um    23.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.7899E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
