 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209At_in_cu.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.871E-02  1.314E+00      15 A         6 A         5 A   
   1.10 keV   8.256E-02  1.386E+00      15 A         7 A         5 A   
   1.20 keV   8.623E-02  1.454E+00      16 A         7 A         5 A   
   1.30 keV   8.975E-02  1.519E+00      16 A         7 A         5 A   
   1.40 keV   9.314E-02  1.582E+00      17 A         7 A         5 A   
   1.50 keV   9.640E-02  1.642E+00      17 A         8 A         6 A   
   1.60 keV   9.957E-02  1.700E+00      18 A         8 A         6 A   
   1.70 keV   1.026E-01  1.756E+00      18 A         8 A         6 A   
   1.80 keV   1.056E-01  1.810E+00      19 A         8 A         6 A   
   2.00 keV   1.113E-01  1.914E+00      20 A         8 A         6 A   
   2.25 keV   1.181E-01  2.035E+00      21 A         9 A         6 A   
   2.50 keV   1.245E-01  2.149E+00      22 A         9 A         7 A   
   2.75 keV   1.305E-01  2.257E+00      22 A        10 A         7 A   
   3.00 keV   1.363E-01  2.358E+00      23 A        10 A         7 A   
   3.25 keV   1.419E-01  2.455E+00      24 A        10 A         7 A   
   3.50 keV   1.473E-01  2.547E+00      25 A        11 A         8 A   
   3.75 keV   1.524E-01  2.635E+00      26 A        11 A         8 A   
   4.00 keV   1.574E-01  2.720E+00      26 A        11 A         8 A   
   4.50 keV   1.670E-01  2.879E+00      28 A        12 A         8 A   
