 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.004E-02  5.179E-01      15 A        12 A        10 A   
   1.10 keV   3.150E-02  5.361E-01      16 A        13 A        10 A   
   1.20 keV   3.291E-02  5.528E-01      17 A        14 A        10 A   
   1.30 keV   3.425E-02  5.684E-01      17 A        14 A        11 A   
   1.40 keV   3.554E-02  5.828E-01      18 A        15 A        11 A   
   1.50 keV   3.679E-02  5.964E-01      19 A        15 A        12 A   
   1.60 keV   3.800E-02  6.091E-01      20 A        16 A        12 A   
   1.70 keV   3.916E-02  6.211E-01      21 A        16 A        13 A   
   1.80 keV   4.030E-02  6.325E-01      21 A        17 A        13 A   
   2.00 keV   4.248E-02  6.534E-01      23 A        18 A        14 A   
   2.25 keV   4.506E-02  6.767E-01      25 A        19 A        15 A   
   2.50 keV   4.749E-02  6.976E-01      27 A        21 A        16 A   
   2.75 keV   4.981E-02  7.163E-01      28 A        22 A        17 A   
   3.00 keV   5.203E-02  7.332E-01      30 A        23 A        17 A   
   3.25 keV   5.415E-02  7.487E-01      32 A        24 A        18 A   
   3.50 keV   5.620E-02  7.628E-01      33 A        25 A        19 A   
   3.75 keV   5.817E-02  7.759E-01      35 A        26 A        20 A   
   4.00 keV   6.008E-02  7.879E-01      37 A        27 A        21 A   
   4.50 keV   6.372E-02  8.094E-01      40 A        30 A        22 A   
