 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.222E-02  1.323E+00      14 A         6 A         5 A   
   1.10 keV   8.623E-02  1.394E+00      15 A         7 A         5 A   
   1.20 keV   9.007E-02  1.462E+00      15 A         7 A         5 A   
   1.30 keV   9.375E-02  1.526E+00      16 A         7 A         5 A   
   1.40 keV   9.729E-02  1.588E+00      16 A         7 A         5 A   
   1.50 keV   1.007E-01  1.648E+00      17 A         8 A         6 A   
   1.60 keV   1.040E-01  1.706E+00      17 A         8 A         6 A   
   1.70 keV   1.072E-01  1.761E+00      18 A         8 A         6 A   
   1.80 keV   1.103E-01  1.815E+00      18 A         8 A         6 A   
   2.00 keV   1.163E-01  1.917E+00      19 A         8 A         6 A   
   2.25 keV   1.233E-01  2.038E+00      20 A         9 A         6 A   
   2.50 keV   1.300E-01  2.150E+00      21 A         9 A         7 A   
   2.75 keV   1.363E-01  2.256E+00      22 A        10 A         7 A   
   3.00 keV   1.424E-01  2.356E+00      22 A        10 A         7 A   
   3.25 keV   1.482E-01  2.451E+00      23 A        10 A         7 A   
   3.50 keV   1.538E-01  2.541E+00      24 A        11 A         8 A   
   3.75 keV   1.592E-01  2.628E+00      25 A        11 A         8 A   
   4.00 keV   1.644E-01  2.711E+00      25 A        11 A         8 A   
   4.50 keV   1.744E-01  2.867E+00      27 A        12 A         9 A   
