 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.942E-02  1.298E+00      14 A         7 A         5 A   
   1.10 keV   7.281E-02  1.367E+00      15 A         7 A         5 A   
   1.20 keV   7.605E-02  1.433E+00      15 A         7 A         5 A   
   1.30 keV   7.915E-02  1.496E+00      16 A         7 A         5 A   
   1.40 keV   8.214E-02  1.556E+00      16 A         8 A         6 A   
   1.50 keV   8.502E-02  1.614E+00      17 A         8 A         6 A   
   1.60 keV   8.781E-02  1.670E+00      17 A         8 A         6 A   
   1.70 keV   9.052E-02  1.723E+00      18 A         8 A         6 A   
   1.80 keV   9.314E-02  1.775E+00      18 A         8 A         6 A   
   2.00 keV   9.818E-02  1.874E+00      19 A         9 A         6 A   
   2.25 keV   1.041E-01  1.990E+00      20 A         9 A         7 A   
   2.50 keV   1.098E-01  2.098E+00      21 A         9 A         7 A   
   2.75 keV   1.151E-01  2.200E+00      22 A        10 A         7 A   
   3.00 keV   1.202E-01  2.297E+00      23 A        10 A         7 A   
   3.25 keV   1.252E-01  2.388E+00      24 A        11 A         8 A   
   3.50 keV   1.299E-01  2.475E+00      24 A        11 A         8 A   
   3.75 keV   1.344E-01  2.558E+00      25 A        11 A         8 A   
   4.00 keV   1.388E-01  2.637E+00      26 A        11 A         8 A   
   4.50 keV   1.473E-01  2.787E+00      27 A        12 A         9 A   
