 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-02  9.306E-01      12 A         9 A         6 A   
   1.10 keV   3.262E-02  9.717E-01      12 A         9 A         6 A   
   1.20 keV   3.407E-02  1.010E+00      13 A        10 A         7 A   
   1.30 keV   3.546E-02  1.047E+00      13 A        10 A         7 A   
   1.40 keV   3.680E-02  1.081E+00      14 A        10 A         7 A   
   1.50 keV   3.809E-02  1.113E+00      14 A        11 A         7 A   
   1.60 keV   3.934E-02  1.145E+00      15 A        11 A         8 A   
   1.70 keV   4.056E-02  1.174E+00      15 A        11 A         8 A   
   1.80 keV   4.173E-02  1.202E+00      16 A        11 A         8 A   
   2.00 keV   4.399E-02  1.256E+00      17 A        12 A         9 A   
   2.25 keV   4.666E-02  1.317E+00      18 A        13 A         9 A   
   2.50 keV   4.918E-02  1.372E+00      19 A        13 A        10 A   
   2.75 keV   5.158E-02  1.424E+00      20 A        14 A        10 A   
   3.00 keV   5.387E-02  1.471E+00      21 A        15 A        10 A   
   3.25 keV   5.607E-02  1.516E+00      22 A        15 A        11 A   
   3.50 keV   5.819E-02  1.557E+00      23 A        16 A        11 A   
   3.75 keV   6.023E-02  1.596E+00      24 A        16 A        12 A   
   4.00 keV   6.221E-02  1.633E+00      25 A        17 A        12 A   
   4.50 keV   6.598E-02  1.701E+00      26 A        18 A        13 A   
