 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/136Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.650E-02  1.238E+00      13 A         7 A         5 A   
   1.10 keV   2.779E-02  1.300E+00      14 A         8 A         6 A   
   1.20 keV   2.903E-02  1.360E+00      14 A         8 A         6 A   
   1.30 keV   3.021E-02  1.416E+00      15 A         8 A         6 A   
   1.40 keV   3.135E-02  1.470E+00      15 A         8 A         6 A   
   1.50 keV   3.245E-02  1.522E+00      16 A         9 A         6 A   
   1.60 keV   3.352E-02  1.571E+00      16 A         9 A         6 A   
   1.70 keV   3.455E-02  1.619E+00      17 A         9 A         7 A   
   1.80 keV   3.555E-02  1.665E+00      17 A         9 A         7 A   
   2.00 keV   3.748E-02  1.752E+00      18 A        10 A         7 A   
   2.25 keV   3.975E-02  1.854E+00      19 A        10 A         7 A   
   2.50 keV   4.190E-02  1.948E+00      20 A        11 A         8 A   
   2.75 keV   4.394E-02  2.037E+00      21 A        11 A         8 A   
   3.00 keV   4.590E-02  2.120E+00      22 A        11 A         8 A   
   3.25 keV   4.777E-02  2.198E+00      23 A        12 A         9 A   
   3.50 keV   4.958E-02  2.272E+00      24 A        12 A         9 A   
   3.75 keV   5.132E-02  2.343E+00      24 A        12 A         9 A   
   4.00 keV   5.300E-02  2.410E+00      25 A        13 A         9 A   
   4.50 keV   5.621E-02  2.536E+00      27 A        14 A        10 A   
