 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-02  1.124E+00      12 A         8 A         6 A   
   1.10 keV   3.223E-02  1.177E+00      13 A         8 A         6 A   
   1.20 keV   3.366E-02  1.228E+00      13 A         8 A         6 A   
   1.30 keV   3.504E-02  1.276E+00      14 A         9 A         6 A   
   1.40 keV   3.636E-02  1.321E+00      14 A         9 A         6 A   
   1.50 keV   3.763E-02  1.365E+00      15 A         9 A         7 A   
   1.60 keV   3.887E-02  1.406E+00      15 A         9 A         7 A   
   1.70 keV   4.007E-02  1.446E+00      16 A        10 A         7 A   
   1.80 keV   4.123E-02  1.484E+00      16 A        10 A         7 A   
   2.00 keV   4.346E-02  1.556E+00      17 A        10 A         7 A   
   2.25 keV   4.609E-02  1.640E+00      18 A        11 A         8 A   
   2.50 keV   4.859E-02  1.717E+00      19 A        11 A         8 A   
   2.75 keV   5.096E-02  1.788E+00      20 A        12 A         9 A   
   3.00 keV   5.322E-02  1.855E+00      21 A        12 A         9 A   
   3.25 keV   5.540E-02  1.918E+00      22 A        13 A         9 A   
   3.50 keV   5.749E-02  1.977E+00      23 A        13 A        10 A   
   3.75 keV   5.951E-02  2.033E+00      23 A        14 A        10 A   
   4.00 keV   6.146E-02  2.086E+00      24 A        14 A        10 A   
   4.50 keV   6.519E-02  2.184E+00      26 A        15 A        11 A   
