 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.075E-02  1.749E+00      31 A        19 A        14 A   
   5.50 keV   4.274E-02  1.803E+00      33 A        20 A        14 A   
   6.00 keV   4.464E-02  1.853E+00      35 A        21 A        15 A   
   6.50 keV   4.646E-02  1.899E+00      37 A        22 A        16 A   
   7.00 keV   4.822E-02  1.942E+00      38 A        23 A        16 A   
   8.00 keV   5.154E-02  2.018E+00      42 A        25 A        18 A   
   9.00 keV   5.467E-02  2.085E+00      45 A        26 A        19 A   
  10.00 keV   5.763E-02  2.144E+00      48 A        28 A        20 A   
  11.00 keV   6.044E-02  2.197E+00      51 A        29 A        21 A   
  12.00 keV   6.313E-02  2.245E+00      55 A        31 A        22 A   
  13.00 keV   6.571E-02  2.288E+00      58 A        32 A        24 A   
  14.00 keV   6.819E-02  2.327E+00      61 A        34 A        25 A   
  15.00 keV   7.058E-02  2.363E+00      64 A        35 A        26 A   
  16.00 keV   7.289E-02  2.396E+00      67 A        37 A        27 A   
  17.00 keV   7.514E-02  2.426E+00      70 A        38 A        28 A   
  18.00 keV   7.732E-02  2.454E+00      72 A        40 A        29 A   
  20.00 keV   8.150E-02  2.504E+00      78 A        42 A        31 A   
  22.50 keV   8.644E-02  2.558E+00      85 A        46 A        33 A   
  25.00 keV   9.112E-02  2.603E+00      92 A        49 A        35 A   
  27.50 keV   9.557E-02  2.641E+00      99 A        52 A        38 A   
  30.00 keV   9.982E-02  2.674E+00     106 A        55 A        40 A   
  32.50 keV   1.039E-01  2.702E+00     113 A        58 A        42 A   
  35.00 keV   1.078E-01  2.727E+00     119 A        61 A        44 A   
  37.50 keV   1.116E-01  2.748E+00     126 A        65 A        46 A   
  40.00 keV   1.153E-01  2.766E+00     133 A        68 A        49 A   
  45.00 keV   1.222E-01  2.796E+00     146 A        74 A        53 A   
  50.00 keV   1.289E-01  2.818E+00     159 A        79 A        57 A   
  55.00 keV   1.352E-01  2.834E+00     172 A        85 A        61 A   
  60.00 keV   1.412E-01  2.845E+00     186 A        91 A        65 A   
  65.00 keV   1.469E-01  2.852E+00     199 A        97 A        69 A   
  70.00 keV   1.525E-01  2.857E+00     212 A       103 A        73 A   
  80.00 keV   1.630E-01  2.858E+00     238 A       114 A        80 A   
  90.00 keV   1.729E-01  2.852E+00     265 A       125 A        88 A   
 100.00 keV   1.822E-01  2.841E+00     292 A       137 A        96 A   
 110.00 keV   1.911E-01  2.826E+00     319 A       148 A       103 A   
 120.00 keV   1.996E-01  2.808E+00     346 A       159 A       111 A   
 130.00 keV   2.078E-01  2.789E+00     374 A       171 A       118 A   
 140.00 keV   2.156E-01  2.768E+00     401 A       182 A       125 A   
 150.00 keV   2.341E-01  2.746E+00     429 A       193 A       133 A   
 160.00 keV   2.806E-01  2.723E+00     457 A       204 A       140 A   
 170.00 keV   3.108E-01  2.700E+00     485 A       215 A       148 A   
 180.00 keV   3.297E-01  2.677E+00     513 A       226 A       155 A   
 200.00 keV   3.481E-01  2.630E+00     569 A       248 A       170 A   
 225.00 keV   3.596E-01  2.571E+00     641 A       275 A       189 A   
 250.00 keV   3.699E-01  2.514E+00     715 A       303 A       207 A   
 275.00 keV   3.798E-01  2.459E+00     791 A       331 A       226 A   
 300.00 keV   3.900E-01  2.405E+00     868 A       360 A       245 A   
 325.00 keV   4.016E-01  2.354E+00     946 A       388 A       264 A   
 350.00 keV   4.155E-01  2.305E+00    1027 A       417 A       283 A   
 375.00 keV   4.318E-01  2.258E+00    1108 A       446 A       302 A   
 400.00 keV   4.504E-01  2.213E+00    1191 A       475 A       322 A   
 450.00 keV   4.940E-01  2.129E+00    1359 A       532 A       362 A   
 500.00 keV   5.437E-01  2.051E+00    1530 A       588 A       403 A   
 550.00 keV   5.971E-01  1.980E+00    1704 A       644 A       446 A   
 600.00 keV   6.521E-01  1.914E+00    1880 A       698 A       488 A   
 650.00 keV   7.072E-01  1.853E+00    2056 A       752 A       531 A   
 700.00 keV   7.613E-01  1.797E+00    2234 A       804 A       575 A   
 800.00 keV   8.637E-01  1.695E+00    2593 A       906 A       662 A   
 900.00 keV   9.558E-01  1.606E+00    2953 A      1004 A       748 A   
   1.00 MeV   1.037E+00  1.527E+00    3317 A      1099 A       834 A   
   1.10 MeV   1.107E+00  1.457E+00    3682 A      1190 A       919 A   
   1.20 MeV   1.167E+00  1.394E+00    4050 A      1280 A      1003 A   
   1.30 MeV   1.219E+00  1.337E+00    4420 A      1367 A      1085 A   
   1.40 MeV   1.263E+00  1.286E+00    4794 A      1452 A      1167 A   
   1.50 MeV   1.301E+00  1.239E+00    5170 A      1535 A      1248 A   
   1.60 MeV   1.334E+00  1.195E+00    5550 A      1618 A      1329 A   
   1.70 MeV   1.363E+00  1.155E+00    5933 A      1698 A      1409 A   
   1.80 MeV   1.389E+00  1.118E+00    6320 A      1778 A      1488 A   
   2.00 MeV   1.432E+00  1.052E+00    7102 A      1936 A      1645 A   
   2.25 MeV   1.480E+00  9.814E-01    8097 A      2127 A      1840 A   
   2.50 MeV   1.526E+00  9.207E-01    9106 A      2313 A      2033 A   
   2.75 MeV   1.574E+00  8.681E-01    1.01 um     2492 A      2223 A   
   3.00 MeV   1.627E+00  8.220E-01    1.11 um     2665 A      2411 A   
   3.25 MeV   1.688E+00  7.811E-01    1.22 um     2829 A      2595 A   
   3.50 MeV   1.757E+00  7.447E-01    1.32 um     2986 A      2776 A   
   3.75 MeV   1.834E+00  7.119E-01    1.42 um     3135 A      2952 A   
   4.00 MeV   1.920E+00  6.823E-01    1.52 um     3274 A      3123 A   
   4.50 MeV   2.117E+00  6.308E-01    1.71 um     3531 A      3446 A   
   5.00 MeV   2.345E+00  5.873E-01    1.89 um     3752 A      3744 A   
   5.50 MeV   2.598E+00  5.502E-01    2.06 um     3942 A      4015 A   
   6.00 MeV   2.874E+00  5.179E-01    2.22 um     4104 A      4259 A   
   6.50 MeV   3.168E+00  4.897E-01    2.37 um     4243 A      4477 A   
   7.00 MeV   3.475E+00  4.647E-01    2.51 um     4362 A      4673 A   
   8.00 MeV   4.119E+00  4.225E-01    2.76 um     4557 A      5005 A   
   9.00 MeV   4.783E+00  3.880E-01    2.97 um     4704 A      5273 A   
  10.00 MeV   5.452E+00  3.592E-01    3.17 um     4818 A      5492 A   
  11.00 MeV   6.115E+00  3.349E-01    3.34 um     4908 A      5674 A   
  12.00 MeV   6.764E+00  3.139E-01    3.50 um     4981 A      5826 A   
  13.00 MeV   7.394E+00  2.957E-01    3.65 um     5041 A      5956 A   
  14.00 MeV   8.001E+00  2.796E-01    3.79 um     5091 A      6068 A   
  15.00 MeV   8.584E+00  2.654E-01    3.91 um     5134 A      6166 A   
  16.00 MeV   9.142E+00  2.527E-01    4.03 um     5171 A      6252 A   
  17.00 MeV   9.675E+00  2.412E-01    4.15 um     5203 A      6329 A   
  18.00 MeV   1.018E+01  2.309E-01    4.25 um     5231 A      6398 A   
  20.00 MeV   1.113E+01  2.129E-01    4.46 um     5282 A      6516 A   
  22.50 MeV   1.218E+01  1.943E-01    4.69 um     5336 A      6638 A   
  25.00 MeV   1.311E+01  1.789E-01    4.90 um     5379 A      6738 A   
  27.50 MeV   1.394E+01  1.660E-01    5.11 um     5415 A      6822 A   
  30.00 MeV   1.467E+01  1.550E-01    5.30 um     5446 A      6895 A   
  32.50 MeV   1.532E+01  1.454E-01    5.48 um     5472 A      6959 A   
  35.00 MeV   1.590E+01  1.371E-01    5.66 um     5496 A      7015 A   
  37.50 MeV   1.642E+01  1.297E-01    5.83 um     5517 A      7066 A   
  40.00 MeV   1.690E+01  1.232E-01    5.99 um     5537 A      7112 A   
  45.00 MeV   1.771E+01  1.120E-01    6.31 um     5580 A      7193 A   
  50.00 MeV   1.839E+01  1.028E-01    6.62 um     5617 A      7263 A   
  55.00 MeV   1.895E+01  9.517E-02    6.92 um     5651 A      7324 A   
  60.00 MeV   1.943E+01  8.864E-02    7.21 um     5682 A      7378 A   
  65.00 MeV   1.985E+01  8.301E-02    7.49 um     5710 A      7427 A   
  70.00 MeV   2.020E+01  7.810E-02    7.77 um     5736 A      7472 A   
  80.00 MeV   2.077E+01  6.995E-02    8.31 um     5809 A      7552 A   
  90.00 MeV   2.119E+01  6.344E-02    8.84 um     5877 A      7622 A   
 100.00 MeV   2.151E+01  5.811E-02    9.36 um     5940 A      7684 A   
 110.00 MeV   2.175E+01  5.366E-02    9.88 um     6000 A      7741 A   
 120.00 MeV   2.192E+01  4.989E-02   10.39 um     6057 A      7793 A   
 130.00 MeV   2.203E+01  4.665E-02   10.90 um     6113 A      7842 A   
 140.00 MeV   2.211E+01  4.382E-02   11.41 um     6166 A      7889 A   
 150.00 MeV   2.216E+01  4.135E-02   11.91 um     6219 A      7932 A   
 160.00 MeV   2.221E+01  3.915E-02   12.41 um     6271 A      7974 A   
 170.00 MeV   2.215E+01  3.719E-02   12.92 um     6321 A      8015 A   
 180.00 MeV   2.204E+01  3.543E-02   13.42 um     6372 A      8053 A   
 200.00 MeV   2.193E+01  3.239E-02   14.44 um     6551 A      8128 A   
 225.00 MeV   2.172E+01  2.930E-02   15.72 um     6818 A      8216 A   
 250.00 MeV   2.144E+01  2.677E-02   17.02 um     7081 A      8301 A   
 275.00 MeV   2.114E+01  2.467E-02   18.33 um     7340 A      8383 A   
 300.00 MeV   2.080E+01  2.289E-02   19.67 um     7597 A      8463 A   
 325.00 MeV   2.045E+01  2.137E-02   21.03 um     7853 A      8542 A   
 350.00 MeV   2.010E+01  2.005E-02   22.41 um     8110 A      8621 A   
 375.00 MeV   1.974E+01  1.889E-02   23.81 um     8367 A      8699 A   
 400.00 MeV   1.938E+01  1.786E-02   25.24 um     8625 A      8778 A   
 450.00 MeV   1.868E+01  1.613E-02   28.19 um     9608 A      8937 A   
 500.00 MeV   1.802E+01  1.472E-02   31.24 um     1.06 um     9099 A   
 550.00 MeV   1.738E+01  1.355E-02   34.40 um     1.15 um     9265 A   
 600.00 MeV   1.679E+01  1.256E-02   37.68 um     1.24 um     9437 A   
 650.00 MeV   1.624E+01  1.171E-02   41.07 um     1.34 um     9614 A   
 700.00 MeV   1.572E+01  1.097E-02   44.58 um     1.43 um     9798 A   
 800.00 MeV   1.480E+01  9.761E-03   51.92 um     1.77 um     1.02 um  
 900.00 MeV   1.399E+01  8.802E-03   59.71 um     2.09 um     1.06 um  
   1.00 GeV   1.328E+01  8.022E-03   67.94 um     2.40 um     1.11 um  
   1.10 GeV   1.265E+01  7.376E-03   76.59 um     2.70 um     1.15 um  
   1.20 GeV   1.209E+01  6.831E-03   85.65 um     2.99 um     1.20 um  
   1.30 GeV   1.159E+01  6.364E-03   95.11 um     3.28 um     1.26 um  
   1.40 GeV   1.114E+01  5.960E-03  104.98 um     3.57 um     1.32 um  
   1.50 GeV   1.073E+01  5.607E-03  115.23 um     3.86 um     1.37 um  
   1.60 GeV   1.035E+01  5.295E-03  125.87 um     4.15 um     1.44 um  
   1.70 GeV   9.996E+00  5.017E-03  136.89 um     4.43 um     1.50 um  
   1.80 GeV   9.668E+00  4.769E-03  148.29 um     4.72 um     1.57 um  
   2.00 GeV   9.070E+00  4.342E-03  172.22 um     5.82 um     1.72 um  
   2.25 GeV   8.403E+00  3.910E-03  204.32 um     7.39 um     1.91 um  
   2.50 GeV   7.837E+00  3.559E-03  238.86 um     8.87 um     2.13 um  
   2.75 GeV   7.352E+00  3.269E-03  275.78 um    10.31 um     2.35 um  
   3.00 GeV   6.931E+00  3.024E-03  315.04 um    11.72 um     2.60 um  
   3.25 GeV   6.563E+00  2.815E-03  356.58 um    13.13 um     2.86 um  
   3.50 GeV   6.238E+00  2.634E-03  400.38 um    14.53 um     3.13 um  
   3.75 GeV   5.949E+00  2.476E-03  446.38 um    15.93 um     3.41 um  
   4.00 GeV   5.691E+00  2.336E-03  494.54 um    17.34 um     3.71 um  
   4.50 GeV   5.246E+00  2.102E-03  597.12 um    22.64 um     4.35 um  
   5.00 GeV   4.879E+00  1.912E-03  707.92 um    27.56 um     5.03 um  
   5.50 GeV   4.569E+00  1.754E-03  826.65 um    32.30 um     5.76 um  
   6.00 GeV   4.297E+00  1.622E-03  953.16 um    36.96 um     6.53 um  
   6.50 GeV   4.058E+00  1.509E-03    1.09 mm    41.58 um     7.34 um  
   7.00 GeV   3.851E+00  1.411E-03    1.23 mm    46.20 um     8.20 um  
   8.00 GeV   3.506E+00  1.251E-03    1.53 mm    63.29 um    10.03 um  
   9.00 GeV   3.231E+00  1.124E-03    1.87 mm    78.97 um    12.00 um  
  10.00 GeV   3.008E+00  1.022E-03    2.23 mm    94.00 um    14.11 um  
  11.00 GeV   2.821E+00  9.372E-04    2.61 mm   108.70 um    16.35 um  
  12.00 GeV   2.664E+00  8.660E-04    3.02 mm   123.20 um    18.71 um  
  13.00 GeV   2.529E+00  8.052E-04    3.45 mm   137.59 um    21.17 um  
  14.00 GeV   2.413E+00  7.527E-04    3.91 mm   151.91 um    23.75 um  
  15.00 GeV   2.311E+00  7.069E-04    4.38 mm   166.17 um    26.42 um  
  16.00 GeV   2.221E+00  6.666E-04    4.88 mm   180.39 um    29.18 um  
  17.00 GeV   2.142E+00  6.308E-04    5.39 mm   194.58 um    32.03 um  
  18.00 GeV   2.071E+00  5.987E-04    5.92 mm   208.73 um    34.96 um  
  20.00 GeV   1.949E+00  5.439E-04    7.04 mm   261.90 um    41.05 um  
  22.50 GeV   1.827E+00  4.884E-04    8.52 mm   335.99 um    49.03 um  
  25.00 GeV   1.728E+00  4.436E-04   10.10 mm   403.54 um    57.36 um  
  27.50 GeV   1.648E+00  4.066E-04   11.76 mm   467.16 um    65.99 um  
  29.60 GeV   1.591E+00  3.801E-04   13.22 mm   510.60 um    73.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2335E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
