 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.763E-02  1.317E+00      14 A         7 A         5 A   
   1.10 keV   8.142E-02  1.387E+00      14 A         7 A         5 A   
   1.20 keV   8.504E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   8.852E-02  1.518E+00      15 A         7 A         5 A   
   1.40 keV   9.186E-02  1.579E+00      16 A         7 A         5 A   
   1.50 keV   9.508E-02  1.638E+00      16 A         8 A         6 A   
   1.60 keV   9.820E-02  1.694E+00      17 A         8 A         6 A   
   1.70 keV   1.012E-01  1.749E+00      17 A         8 A         6 A   
   1.80 keV   1.042E-01  1.802E+00      18 A         8 A         6 A   
   2.00 keV   1.098E-01  1.903E+00      19 A         9 A         6 A   
   2.25 keV   1.164E-01  2.021E+00      20 A         9 A         7 A   
   2.50 keV   1.227E-01  2.131E+00      20 A         9 A         7 A   
   2.75 keV   1.287E-01  2.235E+00      21 A        10 A         7 A   
   3.00 keV   1.345E-01  2.333E+00      22 A        10 A         7 A   
   3.25 keV   1.400E-01  2.426E+00      23 A        10 A         8 A   
   3.50 keV   1.452E-01  2.514E+00      24 A        11 A         8 A   
   3.75 keV   1.503E-01  2.599E+00      24 A        11 A         8 A   
   4.00 keV   1.553E-01  2.680E+00      25 A        11 A         8 A   
   4.50 keV   1.647E-01  2.832E+00      27 A        12 A         9 A   
