 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.266E-01  1.076E+00      36 A        26 A        18 A   
   5.50 keV   1.328E-01  1.101E+00      39 A        27 A        20 A   
   6.00 keV   1.387E-01  1.124E+00      41 A        29 A        21 A   
   6.50 keV   1.443E-01  1.144E+00      44 A        30 A        22 A   
   7.00 keV   1.498E-01  1.163E+00      46 A        31 A        23 A   
   8.00 keV   1.601E-01  1.195E+00      51 A        34 A        25 A   
   9.00 keV   1.698E-01  1.223E+00      55 A        37 A        27 A   
  10.00 keV   1.790E-01  1.246E+00      60 A        39 A        28 A   
  11.00 keV   1.877E-01  1.266E+00      64 A        42 A        30 A   
  12.00 keV   1.961E-01  1.284E+00      68 A        44 A        32 A   
  13.00 keV   2.041E-01  1.299E+00      73 A        47 A        34 A   
  14.00 keV   2.118E-01  1.312E+00      77 A        49 A        35 A   
  15.00 keV   2.192E-01  1.323E+00      81 A        52 A        37 A   
  16.00 keV   2.264E-01  1.334E+00      85 A        54 A        39 A   
  17.00 keV   2.334E-01  1.342E+00      90 A        56 A        40 A   
  18.00 keV   2.402E-01  1.350E+00      94 A        59 A        42 A   
  20.00 keV   2.532E-01  1.363E+00     102 A        63 A        45 A   
  22.50 keV   2.685E-01  1.375E+00     112 A        69 A        49 A   
  25.00 keV   2.830E-01  1.384E+00     123 A        74 A        53 A   
  27.50 keV   2.969E-01  1.390E+00     133 A        79 A        57 A   
  30.00 keV   3.101E-01  1.393E+00     143 A        85 A        61 A   
  32.50 keV   3.227E-01  1.395E+00     153 A        90 A        64 A   
  35.00 keV   3.349E-01  1.395E+00     164 A        95 A        68 A   
  37.50 keV   3.467E-01  1.394E+00     174 A       100 A        71 A   
  40.00 keV   3.580E-01  1.392E+00     184 A       105 A        75 A   
  45.00 keV   3.797E-01  1.386E+00     204 A       116 A        82 A   
  50.00 keV   4.003E-01  1.378E+00     225 A       125 A        89 A   
  55.00 keV   4.198E-01  1.368E+00     245 A       135 A        96 A   
  60.00 keV   4.385E-01  1.358E+00     266 A       145 A       103 A   
  65.00 keV   4.564E-01  1.346E+00     287 A       155 A       109 A   
  70.00 keV   4.736E-01  1.334E+00     308 A       164 A       116 A   
  80.00 keV   5.063E-01  1.309E+00     350 A       183 A       130 A   
  90.00 keV   5.420E-01  1.283E+00     392 A       202 A       143 A   
 100.00 keV   5.810E-01  1.258E+00     434 A       220 A       156 A   
 110.00 keV   6.015E-01  1.233E+00     477 A       238 A       169 A   
 120.00 keV   6.146E-01  1.208E+00     520 A       256 A       182 A   
 130.00 keV   6.287E-01  1.185E+00     564 A       274 A       195 A   
 140.00 keV   6.459E-01  1.162E+00     609 A       292 A       207 A   
 150.00 keV   6.638E-01  1.140E+00     654 A       310 A       220 A   
 160.00 keV   6.805E-01  1.119E+00     699 A       328 A       233 A   
 170.00 keV   6.952E-01  1.099E+00     745 A       345 A       246 A   
 180.00 keV   7.080E-01  1.079E+00     791 A       363 A       259 A   
 200.00 keV   7.294E-01  1.043E+00     885 A       397 A       285 A   
 225.00 keV   7.516E-01  1.000E+00    1004 A       440 A       317 A   
 250.00 keV   7.720E-01  9.619E-01    1127 A       483 A       350 A   
 275.00 keV   7.927E-01  9.267E-01    1251 A       525 A       383 A   
 300.00 keV   8.144E-01  8.944E-01    1377 A       567 A       416 A   
 325.00 keV   8.377E-01  8.646E-01    1505 A       608 A       449 A   
 350.00 keV   8.625E-01  8.370E-01    1634 A       648 A       483 A   
 375.00 keV   8.889E-01  8.114E-01    1763 A       688 A       517 A   
 400.00 keV   9.166E-01  7.877E-01    1893 A       726 A       550 A   
 450.00 keV   9.756E-01  7.447E-01    2154 A       801 A       617 A   
 500.00 keV   1.038E+00  7.069E-01    2415 A       872 A       684 A   
 550.00 keV   1.103E+00  6.734E-01    2673 A       939 A       749 A   
 600.00 keV   1.170E+00  6.434E-01    2928 A      1002 A       812 A   
 650.00 keV   1.237E+00  6.164E-01    3180 A      1062 A       874 A   
 700.00 keV   1.305E+00  5.919E-01    3428 A      1118 A       934 A   
 800.00 keV   1.439E+00  5.492E-01    3911 A      1221 A      1047 A   
 900.00 keV   1.570E+00  5.131E-01    4378 A      1313 A      1153 A   
   1.00 MeV   1.697E+00  4.820E-01    4829 A      1396 A      1251 A   
   1.10 MeV   1.820E+00  4.551E-01    5265 A      1471 A      1342 A   
   1.20 MeV   1.938E+00  4.314E-01    5686 A      1538 A      1427 A   
   1.30 MeV   2.051E+00  4.104E-01    6095 A      1600 A      1506 A   
   1.40 MeV   2.160E+00  3.916E-01    6491 A      1656 A      1580 A   
   1.50 MeV   2.265E+00  3.747E-01    6877 A      1708 A      1649 A   
   1.60 MeV   2.366E+00  3.593E-01    7252 A      1756 A      1715 A   
   1.70 MeV   2.464E+00  3.454E-01    7618 A      1800 A      1776 A   
   1.80 MeV   2.559E+00  3.326E-01    7974 A      1841 A      1835 A   
   2.00 MeV   2.739E+00  3.101E-01    8664 A      1916 A      1942 A   
   2.25 MeV   2.951E+00  2.863E-01    9485 A      1998 A      2063 A   
   2.50 MeV   3.151E+00  2.663E-01    1.03 um     2069 A      2170 A   
   2.75 MeV   3.341E+00  2.493E-01    1.10 um     2131 A      2267 A   
   3.00 MeV   3.524E+00  2.345E-01    1.17 um     2185 A      2354 A   
   3.25 MeV   3.699E+00  2.216E-01    1.24 um     2234 A      2434 A   
   3.50 MeV   3.870E+00  2.101E-01    1.31 um     2277 A      2507 A   
   3.75 MeV   4.035E+00  2.000E-01    1.37 um     2317 A      2575 A   
   4.00 MeV   4.197E+00  1.908E-01    1.43 um     2352 A      2638 A   
   4.50 MeV   4.511E+00  1.751E-01    1.55 um     2417 A      2750 A   
   5.00 MeV   4.813E+00  1.620E-01    1.67 um     2472 A      2848 A   
   5.50 MeV   5.105E+00  1.509E-01    1.77 um     2520 A      2935 A   
   6.00 MeV   5.387E+00  1.414E-01    1.87 um     2560 A      3013 A   
   6.50 MeV   5.661E+00  1.331E-01    1.97 um     2596 A      3082 A   
   7.00 MeV   5.926E+00  1.258E-01    2.06 um     2628 A      3146 A   
   8.00 MeV   6.431E+00  1.136E-01    2.23 um     2687 A      3256 A   
   9.00 MeV   6.902E+00  1.038E-01    2.40 um     2736 A      3349 A   
  10.00 MeV   7.341E+00  9.561E-02    2.55 um     2777 A      3429 A   
  11.00 MeV   7.749E+00  8.875E-02    2.69 um     2812 A      3500 A   
  12.00 MeV   8.127E+00  8.288E-02    2.83 um     2843 A      3562 A   
  13.00 MeV   8.477E+00  7.781E-02    2.96 um     2870 A      3618 A   
  14.00 MeV   8.801E+00  7.337E-02    3.09 um     2894 A      3669 A   
  15.00 MeV   9.099E+00  6.946E-02    3.21 um     2916 A      3715 A   
  16.00 MeV   9.375E+00  6.597E-02    3.33 um     2935 A      3757 A   
  17.00 MeV   9.630E+00  6.284E-02    3.45 um     2954 A      3797 A   
  18.00 MeV   9.865E+00  6.002E-02    3.56 um     2971 A      3833 A   
  20.00 MeV   1.028E+01  5.514E-02    3.78 um     3009 A      3899 A   
  22.50 MeV   1.072E+01  5.012E-02    4.05 um     3056 A      3972 A   
  25.00 MeV   1.107E+01  4.600E-02    4.30 um     3097 A      4036 A   
  27.50 MeV   1.136E+01  4.255E-02    4.55 um     3135 A      4093 A   
  30.00 MeV   1.159E+01  3.962E-02    4.79 um     3170 A      4146 A   
  32.50 MeV   1.178E+01  3.709E-02    5.03 um     3203 A      4194 A   
  35.00 MeV   1.193E+01  3.489E-02    5.26 um     3234 A      4239 A   
  37.50 MeV   1.205E+01  3.295E-02    5.50 um     3263 A      4282 A   
  40.00 MeV   1.215E+01  3.124E-02    5.73 um     3291 A      4322 A   
  45.00 MeV   1.227E+01  2.832E-02    6.18 um     3376 A      4396 A   
  50.00 MeV   1.234E+01  2.593E-02    6.64 um     3456 A      4465 A   
  55.00 MeV   1.235E+01  2.394E-02    7.09 um     3533 A      4529 A   
  60.00 MeV   1.233E+01  2.225E-02    7.54 um     3607 A      4590 A   
  65.00 MeV   1.228E+01  2.080E-02    8.00 um     3680 A      4648 A   
  70.00 MeV   1.221E+01  1.954E-02    8.45 um     3752 A      4704 A   
  80.00 MeV   1.203E+01  1.745E-02    9.38 um     4000 A      4812 A   
  90.00 MeV   1.184E+01  1.579E-02   10.31 um     4240 A      4915 A   
 100.00 MeV   1.161E+01  1.443E-02   11.27 um     4474 A      5015 A   
 110.00 MeV   1.133E+01  1.330E-02   12.24 um     4706 A      5114 A   
 120.00 MeV   1.111E+01  1.234E-02   13.24 um     4936 A      5213 A   
 130.00 MeV   1.088E+01  1.152E-02   14.26 um     5164 A      5311 A   
 140.00 MeV   1.066E+01  1.081E-02   15.30 um     5392 A      5409 A   
 150.00 MeV   1.044E+01  1.019E-02   16.36 um     5619 A      5507 A   
 160.00 MeV   1.023E+01  9.637E-03   17.44 um     5846 A      5607 A   
 170.00 MeV   1.002E+01  9.145E-03   18.55 um     6073 A      5707 A   
 180.00 MeV   9.820E+00  8.704E-03   19.68 um     6301 A      5809 A   
 200.00 MeV   9.443E+00  7.944E-03   22.00 um     7148 A      6017 A   
 225.00 MeV   9.008E+00  7.172E-03   25.04 um     8384 A      6285 A   
 250.00 MeV   8.613E+00  6.543E-03   28.22 um     9558 A      6564 A   
 275.00 MeV   8.254E+00  6.021E-03   31.54 um     1.07 um     6855 A   
 300.00 MeV   7.927E+00  5.580E-03   35.00 um     1.18 um     7158 A   
 325.00 MeV   7.627E+00  5.203E-03   38.60 um     1.29 um     7474 A   
 350.00 MeV   7.353E+00  4.875E-03   42.34 um     1.40 um     7802 A   
 375.00 MeV   7.102E+00  4.589E-03   46.22 um     1.51 um     8142 A   
 400.00 MeV   6.870E+00  4.336E-03   50.23 um     1.61 um     8495 A   
 450.00 MeV   6.457E+00  3.909E-03   58.64 um     2.01 um     9238 A   
 500.00 MeV   6.100E+00  3.562E-03   67.57 um     2.38 um     1.00 um  
 550.00 MeV   5.789E+00  3.275E-03   76.99 um     2.74 um     1.09 um  
 600.00 MeV   5.514E+00  3.032E-03   86.91 um     3.09 um     1.17 um  
 650.00 MeV   5.269E+00  2.825E-03   97.31 um     3.43 um     1.27 um  
 700.00 MeV   5.049E+00  2.645E-03  108.17 um     3.76 um     1.36 um  
 800.00 MeV   4.667E+00  2.350E-03  131.26 um     5.00 um     1.57 um  
 900.00 MeV   4.346E+00  2.116E-03  156.14 um     6.13 um     1.78 um  
   1.00 GeV   4.068E+00  1.926E-03  182.80 um     7.21 um     2.02 um  
   1.10 GeV   3.824E+00  1.769E-03  211.21 um     8.27 um     2.26 um  
   1.20 GeV   3.606E+00  1.637E-03  241.40 um     9.32 um     2.52 um  
   1.30 GeV   3.408E+00  1.524E-03  273.37 um    10.38 um     2.79 um  
   1.40 GeV   3.234E+00  1.426E-03  307.12 um    11.44 um     3.08 um  
   1.50 GeV   3.081E+00  1.341E-03  342.63 um    12.51 um     3.38 um  
   1.60 GeV   2.943E+00  1.265E-03  379.85 um    13.60 um     3.69 um  
   1.70 GeV   2.820E+00  1.198E-03  418.75 um    14.69 um     4.02 um  
   1.80 GeV   2.707E+00  1.138E-03  459.31 um    15.79 um     4.36 um  
   2.00 GeV   2.509E+00  1.036E-03  545.33 um    19.98 um     5.07 um  
   2.25 GeV   2.298E+00  9.315E-04  662.05 um    25.96 um     6.03 um  
   2.50 GeV   2.124E+00  8.471E-04  788.90 um    31.61 um     7.06 um  
   2.75 GeV   1.979E+00  7.774E-04  925.59 um    37.11 um     8.16 um  
   3.00 GeV   1.855E+00  7.186E-04    1.07 mm    42.54 um     9.34 um  
   3.25 GeV   1.749E+00  6.685E-04    1.23 mm    47.96 um    10.58 um  
   3.50 GeV   1.656E+00  6.252E-04    1.39 mm    53.38 um    11.89 um  
   3.75 GeV   1.575E+00  5.873E-04    1.57 mm    58.82 um    13.26 um  
   4.00 GeV   1.503E+00  5.540E-04    1.75 mm    64.28 um    14.69 um  
   4.50 GeV   1.381E+00  4.979E-04    2.14 mm    84.76 um    17.74 um  
   5.00 GeV   1.282E+00  4.525E-04    2.56 mm   103.75 um    21.00 um  
   5.50 GeV   1.199E+00  4.150E-04    3.01 mm   122.03 um    24.48 um  
   6.00 GeV   1.129E+00  3.834E-04    3.49 mm   139.92 um    28.16 um  
   6.50 GeV   1.069E+00  3.565E-04    4.00 mm   157.58 um    32.02 um  
   7.00 GeV   1.018E+00  3.332E-04    4.54 mm   175.12 um    36.06 um  
   8.00 GeV   9.326E-01  2.951E-04    5.69 mm   239.41 um    44.64 um  
   9.00 GeV   8.656E-01  2.650E-04    6.94 mm   297.76 um    53.81 um  
  10.00 GeV   8.114E-01  2.407E-04    8.28 mm   353.12 um    63.52 um  
  11.00 GeV   7.667E-01  2.206E-04    9.70 mm   406.68 um    73.71 um  
  12.00 GeV   7.293E-01  2.037E-04   11.20 mm   459.00 um    84.33 um  
  13.00 GeV   6.975E-01  1.894E-04   12.77 mm   510.38 um    95.34 um  
  14.00 GeV   6.702E-01  1.769E-04   14.41 mm   560.99 um   106.69 um  
  15.00 GeV   6.465E-01  1.661E-04   16.11 mm   610.92 um   118.36 um  
  16.00 GeV   6.257E-01  1.566E-04   17.87 mm   660.25 um   130.31 um  
  17.00 GeV   6.074E-01  1.481E-04   19.69 mm   708.99 um   142.50 um  
  17.60 GeV   5.977E-01  1.435E-04   20.81 mm   726.63 um   149.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.4777E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
