 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.786E-01  2.972E+00      29 A        12 A         9 A   
   5.50 keV   1.873E-01  3.105E+00      30 A        13 A         9 A   
   6.00 keV   1.956E-01  3.230E+00      31 A        13 A        10 A   
   6.50 keV   2.036E-01  3.348E+00      32 A        14 A        10 A   
   7.00 keV   2.113E-01  3.460E+00      33 A        14 A        10 A   
   8.00 keV   2.259E-01  3.667E+00      36 A        15 A        11 A   
   9.00 keV   2.396E-01  3.856E+00      38 A        16 A        12 A   
  10.00 keV   2.525E-01  4.030E+00      40 A        17 A        12 A   
  11.00 keV   2.648E-01  4.190E+00      42 A        17 A        13 A   
  12.00 keV   2.766E-01  4.340E+00      44 A        18 A        13 A   
  13.00 keV   2.879E-01  4.481E+00      46 A        19 A        14 A   
  14.00 keV   2.988E-01  4.613E+00      47 A        19 A        14 A   
  15.00 keV   3.093E-01  4.737E+00      49 A        20 A        15 A   
  16.00 keV   3.194E-01  4.855E+00      51 A        20 A        15 A   
  17.00 keV   3.292E-01  4.967E+00      52 A        21 A        15 A   
  18.00 keV   3.388E-01  5.073E+00      54 A        22 A        16 A   
  20.00 keV   3.571E-01  5.271E+00      57 A        23 A        17 A   
  22.50 keV   3.788E-01  5.496E+00      61 A        24 A        18 A   
  25.00 keV   3.993E-01  5.699E+00      65 A        25 A        19 A   
  27.50 keV   4.187E-01  5.884E+00      68 A        26 A        20 A   
  30.00 keV   4.374E-01  6.055E+00      72 A        27 A        20 A   
  32.50 keV   4.552E-01  6.212E+00      75 A        28 A        21 A   
  35.00 keV   4.724E-01  6.358E+00      78 A        29 A        22 A   
  37.50 keV   4.890E-01  6.494E+00      81 A        30 A        23 A   
  40.00 keV   5.050E-01  6.621E+00      85 A        31 A        24 A   
  45.00 keV   5.357E-01  6.852E+00      91 A        33 A        25 A   
  50.00 keV   5.646E-01  7.058E+00      97 A        35 A        27 A   
  55.00 keV   5.922E-01  7.242E+00     103 A        37 A        28 A   
  60.00 keV   6.185E-01  7.409E+00     108 A        39 A        30 A   
  65.00 keV   6.438E-01  7.561E+00     114 A        40 A        31 A   
  70.00 keV   6.681E-01  7.700E+00     119 A        42 A        32 A   
  80.00 keV   7.142E-01  7.945E+00     130 A        45 A        35 A   
  90.00 keV   7.575E-01  8.154E+00     141 A        48 A        37 A   
 100.00 keV   7.985E-01  8.336E+00     151 A        51 A        40 A   
 110.00 keV   8.375E-01  8.494E+00     161 A        54 A        42 A   
 120.00 keV   8.747E-01  8.634E+00     171 A        57 A        44 A   
 130.00 keV   9.105E-01  8.757E+00     180 A        59 A        46 A   
 140.00 keV   9.448E-01  8.867E+00     190 A        62 A        48 A   
 150.00 keV   9.780E-01  8.966E+00     199 A        65 A        50 A   
 160.00 keV   1.010E+00  9.054E+00     209 A        67 A        53 A   
 170.00 keV   1.041E+00  9.133E+00     218 A        70 A        55 A   
 180.00 keV   1.071E+00  9.204E+00     227 A        72 A        57 A   
 200.00 keV   1.129E+00  9.327E+00     245 A        77 A        60 A   
 225.00 keV   1.198E+00  9.450E+00     267 A        83 A        65 A   
 250.00 keV   1.263E+00  9.545E+00     289 A        89 A        70 A   
 275.00 keV   1.324E+00  9.620E+00     311 A        95 A        74 A   
 300.00 keV   1.383E+00  9.677E+00     333 A       100 A        79 A   
 325.00 keV   1.440E+00  9.721E+00     354 A       106 A        83 A   
 350.00 keV   1.494E+00  9.752E+00     376 A       111 A        88 A   
 375.00 keV   1.546E+00  9.775E+00     397 A       117 A        92 A   
 400.00 keV   1.572E+00  9.789E+00     418 A       122 A        96 A   
 450.00 keV   1.602E+00  9.797E+00     461 A       133 A       104 A   
 500.00 keV   1.630E+00  9.786E+00     503 A       143 A       113 A   
 550.00 keV   1.677E+00  9.760E+00     546 A       154 A       121 A   
 600.00 keV   1.749E+00  9.722E+00     588 A       164 A       129 A   
 650.00 keV   1.836E+00  9.676E+00     631 A       175 A       137 A   
 700.00 keV   1.923E+00  9.624E+00     673 A       185 A       144 A   
 800.00 keV   2.086E+00  9.505E+00     758 A       205 A       160 A   
 900.00 keV   2.228E+00  9.375E+00     843 A       225 A       175 A   
   1.00 MeV   2.355E+00  9.239E+00     929 A       244 A       190 A   
   1.10 MeV   2.470E+00  9.101E+00    1014 A       263 A       205 A   
   1.20 MeV   2.576E+00  8.963E+00    1100 A       282 A       220 A   
   1.30 MeV   2.674E+00  8.825E+00    1187 A       301 A       235 A   
   1.40 MeV   2.767E+00  8.690E+00    1274 A       320 A       250 A   
   1.50 MeV   2.855E+00  8.557E+00    1362 A       338 A       265 A   
   1.60 MeV   2.938E+00  8.427E+00    1450 A       356 A       279 A   
   1.70 MeV   3.018E+00  8.301E+00    1539 A       375 A       294 A   
   1.80 MeV   3.095E+00  8.178E+00    1629 A       393 A       309 A   
   2.00 MeV   3.242E+00  7.942E+00    1809 A       429 A       338 A   
   2.25 MeV   3.414E+00  7.666E+00    2037 A       474 A       374 A   
   2.50 MeV   3.575E+00  7.410E+00    2268 A       517 A       410 A   
   2.75 MeV   3.728E+00  7.172E+00    2502 A       561 A       447 A   
   3.00 MeV   3.873E+00  6.951E+00    2738 A       603 A       483 A   
   3.25 MeV   4.012E+00  6.745E+00    2976 A       645 A       519 A   
   3.50 MeV   4.146E+00  6.553E+00    3216 A       686 A       556 A   
   3.75 MeV   4.274E+00  6.373E+00    3458 A       726 A       592 A   
   4.00 MeV   4.398E+00  6.204E+00    3701 A       766 A       628 A   
   4.50 MeV   4.633E+00  5.896E+00    4192 A       845 A       700 A   
   5.00 MeV   4.853E+00  5.623E+00    4687 A       922 A       772 A   
   5.50 MeV   5.061E+00  5.377E+00    5186 A       996 A       843 A   
   6.00 MeV   5.259E+00  5.156E+00    5688 A      1068 A       914 A   
   6.50 MeV   5.447E+00  4.955E+00    6192 A      1137 A       984 A   
   7.00 MeV   5.628E+00  4.771E+00    6697 A      1205 A      1054 A   
   8.00 MeV   5.969E+00  4.449E+00    7710 A      1337 A      1191 A   
   9.00 MeV   6.290E+00  4.173E+00    8723 A      1462 A      1324 A   
  10.00 MeV   6.597E+00  3.935E+00    9734 A      1579 A      1454 A   
  11.00 MeV   6.894E+00  3.726E+00    1.07 um     1690 A      1581 A   
  12.00 MeV   7.184E+00  3.542E+00    1.17 um     1795 A      1704 A   
  13.00 MeV   7.470E+00  3.377E+00    1.27 um     1895 A      1823 A   
  14.00 MeV   7.754E+00  3.230E+00    1.37 um     1989 A      1939 A   
  15.00 MeV   8.037E+00  3.096E+00    1.47 um     2078 A      2051 A   
  16.00 MeV   8.321E+00  2.975E+00    1.56 um     2162 A      2160 A   
  17.00 MeV   8.607E+00  2.864E+00    1.66 um     2242 A      2265 A   
  18.00 MeV   8.894E+00  2.762E+00    1.75 um     2318 A      2367 A   
  20.00 MeV   9.478E+00  2.582E+00    1.93 um     2465 A      2560 A   
  22.50 MeV   1.023E+01  2.391E+00    2.15 um     2630 A      2783 A   
  25.00 MeV   1.099E+01  2.229E+00    2.36 um     2775 A      2988 A   
  27.50 MeV   1.177E+01  2.091E+00    2.56 um     2903 A      3175 A   
  30.00 MeV   1.257E+01  1.971E+00    2.76 um     3015 A      3346 A   
  32.50 MeV   1.338E+01  1.865E+00    2.94 um     3115 A      3503 A   
  35.00 MeV   1.420E+01  1.772E+00    3.12 um     3204 A      3647 A   
  37.50 MeV   1.503E+01  1.688E+00    3.28 um     3283 A      3780 A   
  40.00 MeV   1.585E+01  1.613E+00    3.44 um     3355 A      3901 A   
  45.00 MeV   1.750E+01  1.483E+00    3.74 um     3489 A      4118 A   
  50.00 MeV   1.914E+01  1.375E+00    4.02 um     3600 A      4304 A   
  55.00 MeV   2.074E+01  1.283E+00    4.28 um     3693 A      4466 A   
  60.00 MeV   2.231E+01  1.203E+00    4.53 um     3771 A      4607 A   
  65.00 MeV   2.383E+01  1.134E+00    4.75 um     3839 A      4732 A   
  70.00 MeV   2.531E+01  1.074E+00    4.97 um     3897 A      4844 A   
  80.00 MeV   2.812E+01  9.712E-01    5.37 um     4014 A      5033 A   
  90.00 MeV   3.073E+01  8.884E-01    5.74 um     4107 A      5190 A   
 100.00 MeV   3.314E+01  8.198E-01    6.07 um     4184 A      5322 A   
 110.00 MeV   3.538E+01  7.619E-01    6.39 um     4249 A      5435 A   
 120.00 MeV   3.745E+01  7.123E-01    6.69 um     4304 A      5534 A   
 130.00 MeV   3.936E+01  6.693E-01    6.98 um     4353 A      5621 A   
 140.00 MeV   4.113E+01  6.317E-01    7.25 um     4396 A      5698 A   
 150.00 MeV   4.278E+01  5.984E-01    7.51 um     4435 A      5768 A   
 160.00 MeV   4.431E+01  5.688E-01    7.76 um     4470 A      5832 A   
 170.00 MeV   4.573E+01  5.422E-01    8.01 um     4502 A      5890 A   
 180.00 MeV   4.705E+01  5.182E-01    8.25 um     4532 A      5944 A   
 200.00 MeV   4.943E+01  4.765E-01    8.71 um     4608 A      6040 A   
 225.00 MeV   5.199E+01  4.336E-01    9.25 um     4703 A      6143 A   
 250.00 MeV   5.417E+01  3.984E-01    9.77 um     4787 A      6233 A   
 275.00 MeV   5.603E+01  3.688E-01   10.28 um     4863 A      6312 A   
 300.00 MeV   5.762E+01  3.437E-01   10.77 um     4931 A      6383 A   
 325.00 MeV   5.900E+01  3.220E-01   11.24 um     4995 A      6447 A   
 350.00 MeV   6.019E+01  3.031E-01   11.71 um     5055 A      6506 A   
 375.00 MeV   6.122E+01  2.864E-01   12.17 um     5111 A      6561 A   
 400.00 MeV   6.225E+01  2.716E-01   12.62 um     5164 A      6612 A   
 450.00 MeV   6.347E+01  2.465E-01   13.51 um     5338 A      6705 A   
 500.00 MeV   6.453E+01  2.259E-01   14.38 um     5500 A      6789 A   
 550.00 MeV   6.539E+01  2.087E-01   15.24 um     5651 A      6866 A   
 600.00 MeV   6.604E+01  1.941E-01   16.09 um     5795 A      6937 A   
 650.00 MeV   6.652E+01  1.815E-01   16.93 um     5931 A      7003 A   
 700.00 MeV   6.686E+01  1.706E-01   17.77 um     6063 A      7066 A   
 800.00 MeV   6.723E+01  1.525E-01   19.44 um     6530 A      7183 A   
 900.00 MeV   6.730E+01  1.380E-01   21.10 um     6962 A      7291 A   
   1.00 GeV   6.717E+01  1.263E-01   22.76 um     7369 A      7392 A   
   1.10 GeV   6.692E+01  1.164E-01   24.43 um     7755 A      7489 A   
   1.20 GeV   6.659E+01  1.081E-01   26.11 um     8126 A      7581 A   
   1.30 GeV   6.620E+01  1.010E-01   27.79 um     8484 A      7671 A   
   1.40 GeV   6.577E+01  9.479E-02   29.49 um     8831 A      7758 A   
   1.50 GeV   6.533E+01  8.935E-02   31.20 um     9170 A      7844 A   
   1.60 GeV   6.488E+01  8.454E-02   32.91 um     9500 A      7928 A   
   1.70 GeV   6.443E+01  8.025E-02   34.65 um     9823 A      8010 A   
   1.80 GeV   6.398E+01  7.640E-02   36.39 um     1.01 um     8092 A   
   2.00 GeV   6.310E+01  6.977E-02   39.91 um     1.13 um     8252 A   
   2.25 GeV   6.205E+01  6.302E-02   44.39 um     1.30 um     8450 A   
   2.50 GeV   6.104E+01  5.752E-02   48.94 um     1.45 um     8645 A   
   2.75 GeV   6.008E+01  5.296E-02   53.56 um     1.59 um     8839 A   
   3.00 GeV   5.916E+01  4.910E-02   58.26 um     1.73 um     9032 A   
   3.25 GeV   5.826E+01  4.579E-02   63.03 um     1.86 um     9226 A   
   3.50 GeV   5.737E+01  4.292E-02   67.87 um     1.98 um     9420 A   
   3.75 GeV   5.649E+01  4.041E-02   72.79 um     2.10 um     9615 A   
   4.00 GeV   5.561E+01  3.820E-02   77.79 um     2.22 um     9811 A   
   4.50 GeV   5.382E+01  3.445E-02   88.03 um     2.65 um     1.02 um  
   5.00 GeV   5.196E+01  3.141E-02   98.63 um     3.05 um     1.06 um  
   5.50 GeV   5.002E+01  2.888E-02  109.62 um     3.43 um     1.10 um  
   6.00 GeV   4.812E+01  2.675E-02  121.04 um     3.79 um     1.15 um  
   6.50 GeV   4.640E+01  2.493E-02  132.90 um     4.15 um     1.19 um  
   7.00 GeV   4.480E+01  2.335E-02  145.19 um     4.50 um     1.24 um  
   8.00 GeV   4.197E+01  2.075E-02  171.04 um     5.80 um     1.33 um  
   9.00 GeV   3.952E+01  1.869E-02  198.56 um     6.99 um     1.44 um  
  10.00 GeV   3.739E+01  1.703E-02  227.73 um     8.12 um     1.55 um  
  11.00 GeV   3.551E+01  1.564E-02  258.49 um     9.22 um     1.66 um  
  12.00 GeV   3.385E+01  1.448E-02  290.82 um    10.29 um     1.78 um  
  13.00 GeV   3.237E+01  1.348E-02  324.69 um    11.36 um     1.91 um  
  14.00 GeV   3.104E+01  1.262E-02  360.05 um    12.41 um     2.04 um  
  15.00 GeV   2.984E+01  1.186E-02  396.88 um    13.47 um     2.18 um  
  16.00 GeV   2.876E+01  1.120E-02  435.14 um    14.52 um     2.32 um  
  17.00 GeV   2.777E+01  1.061E-02  474.81 um    15.57 um     2.47 um  
  18.00 GeV   2.686E+01  1.008E-02  515.86 um    16.62 um     2.62 um  
  20.00 GeV   2.526E+01  9.172E-03  601.94 um    20.61 um     2.94 um  
  22.50 GeV   2.359E+01  8.252E-03  716.77 um    26.25 um     3.36 um  
  25.00 GeV   2.218E+01  7.507E-03  839.31 um    31.47 um     3.81 um  
  27.50 GeV   2.099E+01  6.890E-03  969.18 um    36.45 um     4.28 um  
  30.00 GeV   1.997E+01  6.371E-03    1.11 mm    41.28 um     4.77 um  
  32.50 GeV   1.909E+01  5.928E-03    1.25 mm    46.01 um     5.28 um  
  35.00 GeV   1.831E+01  5.545E-03    1.40 mm    50.67 um     5.81 um  
  37.50 GeV   1.762E+01  5.210E-03    1.56 mm    55.28 um     6.35 um  
  40.00 GeV   1.701E+01  4.915E-03    1.72 mm    59.85 um     6.91 um  
  45.00 GeV   1.597E+01  4.419E-03    2.06 mm    76.81 um     8.07 um  
  50.00 GeV   1.512E+01  4.017E-03    2.42 mm    92.23 um     9.28 um  
  55.00 GeV   1.442E+01  3.684E-03    2.80 mm   106.74 um    10.54 um  
  60.00 GeV   1.381E+01  3.405E-03    3.20 mm   120.65 um    11.83 um  
  65.00 GeV   1.330E+01  3.166E-03    3.61 mm   134.11 um    13.16 um  
  70.00 GeV   1.285E+01  2.960E-03    4.04 mm   147.21 um    14.52 um  
  76.00 GeV   1.241E+01  2.747E-03    4.57 mm   165.38 um    16.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
