 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-02  1.231E+00      12 A         7 A         5 A   
   1.10 keV   3.361E-02  1.293E+00      13 A         8 A         6 A   
   1.20 keV   3.510E-02  1.351E+00      13 A         8 A         6 A   
   1.30 keV   3.654E-02  1.406E+00      14 A         8 A         6 A   
   1.40 keV   3.792E-02  1.459E+00      14 A         8 A         6 A   
   1.50 keV   3.925E-02  1.509E+00      15 A         9 A         6 A   
   1.60 keV   4.054E-02  1.557E+00      15 A         9 A         6 A   
   1.70 keV   4.178E-02  1.604E+00      16 A         9 A         7 A   
   1.80 keV   4.299E-02  1.649E+00      16 A         9 A         7 A   
   2.00 keV   4.532E-02  1.733E+00      17 A        10 A         7 A   
   2.25 keV   4.807E-02  1.832E+00      18 A        10 A         7 A   
   2.50 keV   5.067E-02  1.923E+00      19 A        11 A         8 A   
   2.75 keV   5.314E-02  2.008E+00      20 A        11 A         8 A   
   3.00 keV   5.551E-02  2.089E+00      20 A        11 A         8 A   
   3.25 keV   5.777E-02  2.164E+00      21 A        12 A         9 A   
   3.50 keV   5.995E-02  2.235E+00      22 A        12 A         9 A   
   3.75 keV   6.206E-02  2.303E+00      23 A        13 A         9 A   
   4.00 keV   6.409E-02  2.368E+00      24 A        13 A         9 A   
   4.50 keV   6.798E-02  2.488E+00      25 A        14 A        10 A   
