 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.519E-02  6.165E-01      43 A        37 A        29 A   
   5.50 keV   8.935E-02  6.277E-01      46 A        40 A        31 A   
   6.00 keV   9.332E-02  6.375E-01      49 A        42 A        33 A   
   6.50 keV   9.713E-02  6.462E-01      52 A        45 A        35 A   
   7.00 keV   1.008E-01  6.538E-01      55 A        47 A        36 A   
   8.00 keV   1.078E-01  6.667E-01      61 A        52 A        40 A   
   9.00 keV   1.143E-01  6.770E-01      67 A        56 A        43 A   
  10.00 keV   1.205E-01  6.852E-01      73 A        61 A        47 A   
  11.00 keV   1.264E-01  6.919E-01      79 A        65 A        50 A   
  12.00 keV   1.320E-01  6.973E-01      85 A        69 A        53 A   
  13.00 keV   1.374E-01  7.016E-01      91 A        74 A        56 A   
  14.00 keV   1.425E-01  7.050E-01      97 A        78 A        60 A   
  15.00 keV   1.476E-01  7.077E-01     103 A        82 A        63 A   
  16.00 keV   1.524E-01  7.098E-01     109 A        86 A        66 A   
  17.00 keV   1.571E-01  7.113E-01     115 A        91 A        69 A   
  18.00 keV   1.616E-01  7.124E-01     121 A        95 A        72 A   
  20.00 keV   1.704E-01  7.133E-01     133 A       103 A        78 A   
  22.50 keV   1.807E-01  7.129E-01     149 A       114 A        85 A   
  25.00 keV   1.905E-01  7.110E-01     164 A       124 A        92 A   
  27.50 keV   1.998E-01  7.082E-01     179 A       134 A        99 A   
  30.00 keV   2.087E-01  7.046E-01     194 A       145 A       106 A   
  32.50 keV   2.172E-01  7.004E-01     210 A       155 A       113 A   
  35.00 keV   2.254E-01  6.959E-01     225 A       166 A       120 A   
  37.50 keV   2.333E-01  6.910E-01     241 A       176 A       127 A   
  40.00 keV   2.410E-01  6.859E-01     257 A       185 A       134 A   
  45.00 keV   2.556E-01  6.754E-01     288 A       205 A       149 A   
  50.00 keV   2.619E-01  6.645E-01     321 A       224 A       162 A   
  55.00 keV   2.665E-01  6.536E-01     354 A       244 A       176 A   
  60.00 keV   2.718E-01  6.427E-01     387 A       264 A       190 A   
  65.00 keV   2.797E-01  6.321E-01     422 A       283 A       205 A   
  70.00 keV   2.910E-01  6.216E-01     456 A       303 A       219 A   
  80.00 keV   3.200E-01  6.015E-01     526 A       340 A       249 A   
  90.00 keV   3.503E-01  5.826E-01     596 A       377 A       278 A   
 100.00 keV   3.789E-01  5.649E-01     666 A       413 A       307 A   
 110.00 keV   4.057E-01  5.482E-01     737 A       448 A       335 A   
 120.00 keV   4.310E-01  5.326E-01     808 A       482 A       364 A   
 130.00 keV   4.553E-01  5.180E-01     879 A       516 A       391 A   
 140.00 keV   4.788E-01  5.043E-01     950 A       549 A       419 A   
 150.00 keV   5.016E-01  4.913E-01    1022 A       581 A       446 A   
 160.00 keV   5.239E-01  4.791E-01    1093 A       612 A       472 A   
 170.00 keV   5.458E-01  4.676E-01    1165 A       643 A       499 A   
 180.00 keV   5.673E-01  4.568E-01    1237 A       673 A       525 A   
 200.00 keV   6.096E-01  4.367E-01    1380 A       730 A       576 A   
 225.00 keV   6.613E-01  4.144E-01    1558 A       797 A       637 A   
 250.00 keV   7.119E-01  3.946E-01    1735 A       861 A       697 A   
 275.00 keV   7.618E-01  3.769E-01    1910 A       921 A       754 A   
 300.00 keV   8.108E-01  3.610E-01    2083 A       978 A       809 A   
 325.00 keV   8.591E-01  3.466E-01    2253 A      1031 A       862 A   
 350.00 keV   9.068E-01  3.334E-01    2421 A      1082 A       912 A   
 375.00 keV   9.537E-01  3.214E-01    2587 A      1129 A       961 A   
 400.00 keV   9.999E-01  3.104E-01    2750 A      1174 A      1008 A   
 450.00 keV   1.090E+00  2.908E-01    3068 A      1256 A      1096 A   
 500.00 keV   1.178E+00  2.739E-01    3377 A      1330 A      1178 A   
 550.00 keV   1.263E+00  2.591E-01    3676 A      1397 A      1254 A   
 600.00 keV   1.346E+00  2.461E-01    3965 A      1458 A      1325 A   
 650.00 keV   1.427E+00  2.345E-01    4246 A      1513 A      1391 A   
 700.00 keV   1.505E+00  2.241E-01    4519 A      1564 A      1453 A   
 800.00 keV   1.656E+00  2.061E-01    5043 A      1654 A      1565 A   
 900.00 keV   1.800E+00  1.912E-01    5540 A      1730 A      1664 A   
   1.00 MeV   1.939E+00  1.786E-01    6013 A      1797 A      1754 A   
   1.10 MeV   2.072E+00  1.677E-01    6464 A      1855 A      1834 A   
   1.20 MeV   2.200E+00  1.582E-01    6897 A      1906 A      1907 A   
   1.30 MeV   2.325E+00  1.499E-01    7312 A      1952 A      1974 A   
   1.40 MeV   2.447E+00  1.425E-01    7712 A      1993 A      2035 A   
   1.50 MeV   2.565E+00  1.359E-01    8097 A      2029 A      2091 A   
   1.60 MeV   2.680E+00  1.300E-01    8469 A      2063 A      2144 A   
   1.70 MeV   2.793E+00  1.246E-01    8829 A      2093 A      2192 A   
   1.80 MeV   2.904E+00  1.197E-01    9177 A      2121 A      2237 A   
   2.00 MeV   3.119E+00  1.110E-01    9844 A      2170 A      2319 A   
   2.25 MeV   3.376E+00  1.020E-01    1.06 um     2223 A      2408 A   
   2.50 MeV   3.623E+00  9.452E-02    1.14 um     2267 A      2486 A   
   2.75 MeV   3.860E+00  8.815E-02    1.21 um     2305 A      2554 A   
   3.00 MeV   4.087E+00  8.266E-02    1.27 um     2337 A      2614 A   
   3.25 MeV   4.306E+00  7.789E-02    1.33 um     2365 A      2668 A   
   3.50 MeV   4.515E+00  7.368E-02    1.39 um     2390 A      2717 A   
   3.75 MeV   4.716E+00  6.996E-02    1.45 um     2412 A      2761 A   
   4.00 MeV   4.909E+00  6.662E-02    1.51 um     2432 A      2802 A   
   4.50 MeV   5.271E+00  6.091E-02    1.61 um     2468 A      2874 A   
   5.00 MeV   5.603E+00  5.618E-02    1.71 um     2499 A      2936 A   
   5.50 MeV   5.907E+00  5.219E-02    1.81 um     2524 A      2990 A   
   6.00 MeV   6.186E+00  4.878E-02    1.90 um     2547 A      3038 A   
   6.50 MeV   6.440E+00  4.582E-02    1.98 um     2567 A      3081 A   
   7.00 MeV   6.672E+00  4.323E-02    2.07 um     2585 A      3120 A   
   8.00 MeV   7.077E+00  3.891E-02    2.23 um     2620 A      3189 A   
   9.00 MeV   7.413E+00  3.543E-02    2.38 um     2650 A      3248 A   
  10.00 MeV   7.693E+00  3.257E-02    2.53 um     2676 A      3300 A   
  11.00 MeV   7.925E+00  3.017E-02    2.67 um     2700 A      3346 A   
  12.00 MeV   8.116E+00  2.813E-02    2.81 um     2721 A      3389 A   
  13.00 MeV   8.274E+00  2.636E-02    2.94 um     2741 A      3427 A   
  14.00 MeV   8.403E+00  2.482E-02    3.07 um     2759 A      3463 A   
  15.00 MeV   8.508E+00  2.347E-02    3.20 um     2776 A      3497 A   
  16.00 MeV   8.593E+00  2.226E-02    3.33 um     2792 A      3529 A   
  17.00 MeV   8.660E+00  2.118E-02    3.46 um     2808 A      3559 A   
  18.00 MeV   8.712E+00  2.021E-02    3.59 um     2823 A      3588 A   
  20.00 MeV   8.779E+00  1.853E-02    3.85 um     2862 A      3642 A   
  22.50 MeV   8.811E+00  1.681E-02    4.16 um     2916 A      3704 A   
  25.00 MeV   8.801E+00  1.540E-02    4.48 um     2967 A      3763 A   
  27.50 MeV   8.762E+00  1.423E-02    4.80 um     3018 A      3818 A   
  30.00 MeV   8.702E+00  1.323E-02    5.12 um     3067 A      3871 A   
  32.50 MeV   8.627E+00  1.237E-02    5.44 um     3115 A      3922 A   
  35.00 MeV   8.543E+00  1.162E-02    5.76 um     3163 A      3972 A   
  37.50 MeV   8.451E+00  1.097E-02    6.09 um     3211 A      4021 A   
  40.00 MeV   8.354E+00  1.039E-02    6.43 um     3259 A      4069 A   
  45.00 MeV   8.153E+00  9.401E-03    7.10 um     3423 A      4164 A   
  50.00 MeV   7.969E+00  8.597E-03    7.80 um     3585 A      4257 A   
  55.00 MeV   7.729E+00  7.927E-03    8.51 um     3748 A      4351 A   
  60.00 MeV   7.534E+00  7.360E-03    9.24 um     3913 A      4445 A   
  65.00 MeV   7.349E+00  6.873E-03    9.99 um     4079 A      4539 A   
  70.00 MeV   7.171E+00  6.451E-03   10.76 um     4245 A      4635 A   
  80.00 MeV   6.836E+00  5.752E-03   12.36 um     4853 A      4832 A   
  90.00 MeV   6.528E+00  5.197E-03   14.04 um     5443 A      5035 A   
 100.00 MeV   6.248E+00  4.745E-03   15.79 um     6022 A      5247 A   
 110.00 MeV   5.991E+00  4.370E-03   17.62 um     6595 A      5467 A   
 120.00 MeV   5.756E+00  4.052E-03   19.53 um     7166 A      5696 A   
 130.00 MeV   5.540E+00  3.780E-03   21.51 um     7737 A      5935 A   
 140.00 MeV   5.341E+00  3.544E-03   23.57 um     8309 A      6184 A   
 150.00 MeV   5.158E+00  3.337E-03   25.70 um     8882 A      6442 A   
 160.00 MeV   4.988E+00  3.155E-03   27.91 um     9458 A      6710 A   
 170.00 MeV   4.831E+00  2.992E-03   30.19 um     1.00 um     6987 A   
 180.00 MeV   4.684E+00  2.846E-03   32.55 um     1.06 um     7274 A   
 200.00 MeV   4.420E+00  2.595E-03   37.47 um     1.28 um     7875 A   
 225.00 MeV   4.135E+00  2.341E-03   44.02 um     1.59 um     8679 A   
 250.00 MeV   3.890E+00  2.134E-03   51.01 um     1.88 um     9537 A   
 275.00 MeV   3.677E+00  1.962E-03   58.41 um     2.16 um     1.04 um  
 300.00 MeV   3.489E+00  1.817E-03   66.23 um     2.44 um     1.14 um  
 325.00 MeV   3.323E+00  1.693E-03   74.46 um     2.71 um     1.24 um  
 350.00 MeV   3.174E+00  1.586E-03   83.08 um     2.98 um     1.35 um  
 375.00 MeV   3.040E+00  1.492E-03   92.10 um     3.26 um     1.46 um  
 400.00 MeV   2.918E+00  1.409E-03  101.50 um     3.53 um     1.57 um  
 450.00 MeV   2.706E+00  1.269E-03  121.44 um     4.54 um     1.81 um  
 500.00 MeV   2.526E+00  1.156E-03  142.88 um     5.48 um     2.07 um  
 550.00 MeV   2.372E+00  1.062E-03  165.76 um     6.38 um     2.35 um  
 600.00 MeV   2.239E+00  9.825E-04  190.07 um     7.27 um     2.64 um  
 650.00 MeV   2.123E+00  9.148E-04  215.78 um     8.15 um     2.94 um  
 700.00 MeV   2.020E+00  8.563E-04  242.84 um     9.03 um     3.26 um  
 800.00 MeV   1.835E+00  7.599E-04  301.07 um    12.27 um     3.94 um  
 900.00 MeV   1.683E+00  6.838E-04  364.86 um    15.27 um     4.67 um  
   1.00 GeV   1.557E+00  6.222E-04  434.10 um    18.19 um     5.46 um  
   1.10 GeV   1.452E+00  5.712E-04  508.64 um    21.08 um     6.31 um  
   1.20 GeV   1.362E+00  5.282E-04  588.34 um    23.96 um     7.20 um  
   1.30 GeV   1.284E+00  4.915E-04  673.10 um    26.85 um     8.15 um  
   1.40 GeV   1.216E+00  4.598E-04  762.78 um    29.75 um     9.15 um  
   1.50 GeV   1.156E+00  4.321E-04  857.28 um    32.68 um    10.19 um  
   1.60 GeV   1.103E+00  4.076E-04  956.51 um    35.64 um    11.28 um  
   1.70 GeV   1.056E+00  3.859E-04    1.06 mm    38.62 um    12.42 um  
   1.80 GeV   1.013E+00  3.665E-04    1.17 mm    41.63 um    13.60 um  
   2.00 GeV   9.389E-01  3.332E-04    1.40 mm    52.97 um    16.09 um  
   2.25 GeV   8.633E-01  2.995E-04    1.71 mm    69.05 um    19.44 um  
   2.50 GeV   8.016E-01  2.723E-04    2.05 mm    84.08 um    23.02 um  
   2.75 GeV   7.502E-01  2.497E-04    2.41 mm    98.59 um    26.84 um  
   3.00 GeV   7.067E-01  2.308E-04    2.79 mm   112.82 um    30.87 um  
   3.25 GeV   6.695E-01  2.146E-04    3.20 mm   126.89 um    35.10 um  
   3.50 GeV   6.372E-01  2.006E-04    3.63 mm   140.88 um    39.52 um  
   3.75 GeV   6.089E-01  1.884E-04    4.08 mm   154.82 um    44.12 um  
   4.00 GeV   5.840E-01  1.777E-04    4.55 mm   168.73 um    48.90 um  
   4.50 GeV   5.419E-01  1.596E-04    5.55 mm   220.30 um    58.93 um  
   5.00 GeV   5.079E-01  1.450E-04    6.61 mm   267.61 um    69.55 um  
   5.50 GeV   4.798E-01  1.329E-04    7.75 mm   312.57 um    80.69 um  
   6.00 GeV   4.563E-01  1.228E-04    8.95 mm   356.03 um    92.31 um  
   6.50 GeV   4.362E-01  1.141E-04   10.20 mm   398.43 um   104.35 um  
   7.00 GeV   4.190E-01  1.066E-04   11.51 mm   440.00 um   116.78 um  
   8.00 GeV   3.908E-01  9.436E-05   14.28 mm   590.16 um   142.64 um  
   9.00 GeV   3.690E-01  8.471E-05   17.24 mm   723.88 um   169.62 um  
   9.20 GeV   3.655E-01  8.302E-05   17.85 mm   729.23 um   175.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8144E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
