 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192Au_in_cu.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.790E-02  1.311E+00      14 A         6 A         5 A   
   1.10 keV   8.171E-02  1.381E+00      15 A         7 A         5 A   
   1.20 keV   8.534E-02  1.449E+00      15 A         7 A         5 A   
   1.30 keV   8.882E-02  1.513E+00      16 A         7 A         5 A   
   1.40 keV   9.218E-02  1.574E+00      16 A         7 A         5 A   
   1.50 keV   9.541E-02  1.633E+00      17 A         8 A         6 A   
   1.60 keV   9.854E-02  1.690E+00      17 A         8 A         6 A   
   1.70 keV   1.016E-01  1.745E+00      18 A         8 A         6 A   
   1.80 keV   1.045E-01  1.798E+00      18 A         8 A         6 A   
   2.00 keV   1.102E-01  1.900E+00      19 A         9 A         6 A   
   2.25 keV   1.169E-01  2.018E+00      20 A         9 A         7 A   
   2.50 keV   1.232E-01  2.130E+00      21 A         9 A         7 A   
   2.75 keV   1.292E-01  2.234E+00      22 A        10 A         7 A   
   3.00 keV   1.349E-01  2.333E+00      23 A        10 A         7 A   
   3.25 keV   1.404E-01  2.427E+00      24 A        10 A         8 A   
   3.50 keV   1.457E-01  2.517E+00      24 A        11 A         8 A   
   3.75 keV   1.509E-01  2.602E+00      25 A        11 A         8 A   
   4.00 keV   1.558E-01  2.684E+00      26 A        11 A         8 A   
   4.50 keV   1.653E-01  2.838E+00      27 A        12 A         9 A   
