 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-02  1.235E+00      14 A         7 A         5 A   
   1.10 keV   2.766E-02  1.299E+00      15 A         8 A         6 A   
   1.20 keV   2.889E-02  1.359E+00      15 A         8 A         6 A   
   1.30 keV   3.007E-02  1.416E+00      16 A         8 A         6 A   
   1.40 keV   3.121E-02  1.470E+00      16 A         8 A         6 A   
   1.50 keV   3.230E-02  1.523E+00      17 A         8 A         6 A   
   1.60 keV   3.336E-02  1.573E+00      17 A         9 A         6 A   
   1.70 keV   3.439E-02  1.621E+00      18 A         9 A         7 A   
   1.80 keV   3.539E-02  1.668E+00      18 A         9 A         7 A   
   2.00 keV   3.730E-02  1.756E+00      19 A        10 A         7 A   
   2.25 keV   3.956E-02  1.860E+00      20 A        10 A         7 A   
   2.50 keV   4.170E-02  1.956E+00      21 A        10 A         8 A   
   2.75 keV   4.374E-02  2.045E+00      22 A        11 A         8 A   
   3.00 keV   4.568E-02  2.130E+00      23 A        11 A         8 A   
   3.25 keV   4.755E-02  2.210E+00      24 A        12 A         8 A   
   3.50 keV   4.934E-02  2.286E+00      25 A        12 A         9 A   
   3.75 keV   5.108E-02  2.358E+00      25 A        12 A         9 A   
   4.00 keV   5.275E-02  2.427E+00      26 A        13 A         9 A   
   4.50 keV   5.595E-02  2.556E+00      28 A        13 A        10 A   
