 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-02  1.165E+00      13 A         8 A         5 A   
   1.10 keV   3.270E-02  1.222E+00      13 A         8 A         6 A   
   1.20 keV   3.415E-02  1.276E+00      14 A         8 A         6 A   
   1.30 keV   3.555E-02  1.327E+00      14 A         8 A         6 A   
   1.40 keV   3.689E-02  1.375E+00      15 A         9 A         6 A   
   1.50 keV   3.819E-02  1.422E+00      15 A         9 A         6 A   
   1.60 keV   3.944E-02  1.466E+00      16 A         9 A         7 A   
   1.70 keV   4.065E-02  1.509E+00      16 A         9 A         7 A   
   1.80 keV   4.183E-02  1.549E+00      17 A        10 A         7 A   
   2.00 keV   4.409E-02  1.627E+00      18 A        10 A         7 A   
   2.25 keV   4.677E-02  1.717E+00      19 A        11 A         8 A   
   2.50 keV   4.930E-02  1.800E+00      20 A        11 A         8 A   
   2.75 keV   5.170E-02  1.877E+00      21 A        12 A         8 A   
   3.00 keV   5.400E-02  1.950E+00      22 A        12 A         9 A   
   3.25 keV   5.621E-02  2.018E+00      22 A        12 A         9 A   
   3.50 keV   5.833E-02  2.082E+00      23 A        13 A         9 A   
   3.75 keV   6.038E-02  2.143E+00      24 A        13 A        10 A   
   4.00 keV   6.236E-02  2.201E+00      25 A        14 A        10 A   
   4.50 keV   6.614E-02  2.309E+00      27 A        14 A        10 A   
