 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.638E-02  1.305E+00      14 A         7 A         5 A   
   1.10 keV   4.864E-02  1.374E+00      15 A         7 A         5 A   
   1.20 keV   5.081E-02  1.440E+00      15 A         7 A         5 A   
   1.30 keV   5.288E-02  1.502E+00      16 A         8 A         6 A   
   1.40 keV   5.488E-02  1.563E+00      16 A         8 A         6 A   
   1.50 keV   5.680E-02  1.620E+00      17 A         8 A         6 A   
   1.60 keV   5.867E-02  1.676E+00      17 A         8 A         6 A   
   1.70 keV   6.047E-02  1.729E+00      18 A         8 A         6 A   
   1.80 keV   6.222E-02  1.781E+00      18 A         9 A         6 A   
   2.00 keV   6.559E-02  1.880E+00      19 A         9 A         7 A   
   2.25 keV   6.957E-02  1.995E+00      20 A         9 A         7 A   
   2.50 keV   7.333E-02  2.103E+00      21 A        10 A         7 A   
   2.75 keV   7.691E-02  2.204E+00      22 A        10 A         7 A   
   3.00 keV   8.033E-02  2.300E+00      22 A        10 A         8 A   
   3.25 keV   8.361E-02  2.391E+00      23 A        11 A         8 A   
   3.50 keV   8.677E-02  2.477E+00      24 A        11 A         8 A   
   3.75 keV   8.981E-02  2.560E+00      25 A        11 A         8 A   
   4.00 keV   9.276E-02  2.638E+00      26 A        12 A         9 A   
   4.50 keV   9.839E-02  2.787E+00      27 A        12 A         9 A   
