 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.582E-02  1.337E+00      14 A         6 A         5 A   
   1.10 keV   9.001E-02  1.410E+00      15 A         7 A         5 A   
   1.20 keV   9.401E-02  1.479E+00      15 A         7 A         5 A   
   1.30 keV   9.785E-02  1.545E+00      16 A         7 A         5 A   
   1.40 keV   1.015E-01  1.608E+00      16 A         7 A         5 A   
   1.50 keV   1.051E-01  1.669E+00      17 A         7 A         6 A   
   1.60 keV   1.086E-01  1.728E+00      17 A         8 A         6 A   
   1.70 keV   1.119E-01  1.785E+00      17 A         8 A         6 A   
   1.80 keV   1.151E-01  1.840E+00      18 A         8 A         6 A   
   2.00 keV   1.214E-01  1.944E+00      19 A         8 A         6 A   
   2.25 keV   1.287E-01  2.067E+00      20 A         9 A         6 A   
   2.50 keV   1.357E-01  2.182E+00      21 A         9 A         7 A   
   2.75 keV   1.423E-01  2.291E+00      21 A         9 A         7 A   
   3.00 keV   1.486E-01  2.393E+00      22 A        10 A         7 A   
   3.25 keV   1.547E-01  2.491E+00      23 A        10 A         7 A   
   3.50 keV   1.606E-01  2.584E+00      24 A        10 A         8 A   
   3.75 keV   1.662E-01  2.673E+00      25 A        11 A         8 A   
   4.00 keV   1.716E-01  2.758E+00      25 A        11 A         8 A   
   4.50 keV   1.821E-01  2.919E+00      27 A        12 A         8 A   
