 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-02  9.539E-01      12 A         9 A         6 A   
   1.10 keV   3.742E-02  9.964E-01      12 A         9 A         6 A   
   1.20 keV   3.909E-02  1.036E+00      13 A         9 A         7 A   
   1.30 keV   4.068E-02  1.074E+00      13 A        10 A         7 A   
   1.40 keV   4.222E-02  1.109E+00      14 A        10 A         7 A   
   1.50 keV   4.370E-02  1.143E+00      14 A        10 A         7 A   
   1.60 keV   4.513E-02  1.175E+00      15 A        11 A         8 A   
   1.70 keV   4.652E-02  1.206E+00      15 A        11 A         8 A   
   1.80 keV   4.787E-02  1.236E+00      16 A        11 A         8 A   
   2.00 keV   5.046E-02  1.291E+00      17 A        12 A         8 A   
   2.25 keV   5.352E-02  1.354E+00      18 A        12 A         9 A   
   2.50 keV   5.642E-02  1.412E+00      19 A        13 A         9 A   
   2.75 keV   5.917E-02  1.466E+00      20 A        14 A        10 A   
   3.00 keV   6.180E-02  1.515E+00      21 A        14 A        10 A   
   3.25 keV   6.433E-02  1.562E+00      22 A        15 A        11 A   
   3.50 keV   6.675E-02  1.605E+00      23 A        15 A        11 A   
   3.75 keV   6.910E-02  1.646E+00      24 A        16 A        11 A   
   4.00 keV   7.136E-02  1.684E+00      24 A        16 A        12 A   
   4.50 keV   7.569E-02  1.755E+00      26 A        17 A        12 A   
