 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.223E-02  1.312E+00      14 A         7 A         5 A   
   1.10 keV   7.575E-02  1.382E+00      14 A         7 A         5 A   
   1.20 keV   7.912E-02  1.448E+00      15 A         7 A         5 A   
   1.30 keV   8.235E-02  1.511E+00      15 A         7 A         5 A   
   1.40 keV   8.546E-02  1.572E+00      16 A         8 A         6 A   
   1.50 keV   8.846E-02  1.630E+00      16 A         8 A         6 A   
   1.60 keV   9.136E-02  1.686E+00      17 A         8 A         6 A   
   1.70 keV   9.417E-02  1.740E+00      17 A         8 A         6 A   
   1.80 keV   9.690E-02  1.792E+00      18 A         8 A         6 A   
   2.00 keV   1.021E-01  1.891E+00      18 A         9 A         6 A   
   2.25 keV   1.083E-01  2.007E+00      19 A         9 A         7 A   
   2.50 keV   1.142E-01  2.115E+00      20 A         9 A         7 A   
   2.75 keV   1.198E-01  2.217E+00      21 A        10 A         7 A   
   3.00 keV   1.251E-01  2.314E+00      22 A        10 A         7 A   
   3.25 keV   1.302E-01  2.405E+00      23 A        11 A         8 A   
   3.50 keV   1.351E-01  2.492E+00      23 A        11 A         8 A   
   3.75 keV   1.399E-01  2.575E+00      24 A        11 A         8 A   
   4.00 keV   1.445E-01  2.654E+00      25 A        11 A         8 A   
   4.50 keV   1.532E-01  2.803E+00      26 A        12 A         9 A   
