 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.630E-01  2.839E+00      28 A        13 A         9 A   
   5.50 keV   1.709E-01  2.961E+00      30 A        13 A        10 A   
   6.00 keV   1.785E-01  3.076E+00      31 A        14 A        10 A   
   6.50 keV   1.858E-01  3.183E+00      32 A        14 A        10 A   
   7.00 keV   1.928E-01  3.285E+00      33 A        15 A        11 A   
   8.00 keV   2.062E-01  3.473E+00      36 A        16 A        11 A   
   9.00 keV   2.187E-01  3.643E+00      38 A        17 A        12 A   
  10.00 keV   2.305E-01  3.799E+00      40 A        17 A        13 A   
  11.00 keV   2.417E-01  3.943E+00      42 A        18 A        13 A   
  12.00 keV   2.525E-01  4.077E+00      44 A        19 A        14 A   
  13.00 keV   2.628E-01  4.201E+00      46 A        20 A        14 A   
  14.00 keV   2.727E-01  4.318E+00      48 A        20 A        15 A   
  15.00 keV   2.823E-01  4.428E+00      50 A        21 A        15 A   
  16.00 keV   2.916E-01  4.532E+00      51 A        22 A        16 A   
  17.00 keV   3.005E-01  4.630E+00      53 A        22 A        16 A   
  18.00 keV   3.092E-01  4.723E+00      55 A        23 A        17 A   
  20.00 keV   3.260E-01  4.895E+00      58 A        24 A        18 A   
  22.50 keV   3.457E-01  5.090E+00      62 A        25 A        19 A   
  25.00 keV   3.644E-01  5.265E+00      66 A        27 A        20 A   
  27.50 keV   3.822E-01  5.424E+00      70 A        28 A        21 A   
  30.00 keV   3.992E-01  5.569E+00      73 A        29 A        22 A   
  32.50 keV   4.155E-01  5.702E+00      77 A        30 A        23 A   
  35.00 keV   4.312E-01  5.825E+00      81 A        32 A        24 A   
  37.50 keV   4.463E-01  5.939E+00      84 A        33 A        25 A   
  40.00 keV   4.610E-01  6.045E+00      87 A        34 A        26 A   
  45.00 keV   4.889E-01  6.237E+00      94 A        36 A        27 A   
  50.00 keV   5.154E-01  6.407E+00     101 A        38 A        29 A   
  55.00 keV   5.406E-01  6.557E+00     107 A        40 A        30 A   
  60.00 keV   5.646E-01  6.692E+00     113 A        42 A        32 A   
  65.00 keV   5.876E-01  6.814E+00     119 A        44 A        34 A   
  70.00 keV   6.098E-01  6.925E+00     125 A        46 A        35 A   
  80.00 keV   6.519E-01  7.117E+00     137 A        49 A        38 A   
  90.00 keV   6.915E-01  7.280E+00     148 A        53 A        41 A   
 100.00 keV   7.289E-01  7.418E+00     160 A        56 A        43 A   
 110.00 keV   7.645E-01  7.537E+00     171 A        60 A        46 A   
 120.00 keV   7.984E-01  7.640E+00     182 A        63 A        48 A   
 130.00 keV   8.311E-01  7.729E+00     192 A        66 A        51 A   
 140.00 keV   8.624E-01  7.807E+00     203 A        69 A        53 A   
 150.00 keV   8.927E-01  7.875E+00     214 A        72 A        56 A   
 160.00 keV   9.220E-01  7.935E+00     224 A        75 A        58 A   
 170.00 keV   9.503E-01  7.987E+00     235 A        78 A        61 A   
 180.00 keV   9.779E-01  8.034E+00     245 A        81 A        63 A   
 200.00 keV   1.031E+00  8.110E+00     265 A        87 A        67 A   
 225.00 keV   1.093E+00  8.180E+00     291 A        94 A        73 A   
 250.00 keV   1.152E+00  8.230E+00     316 A       101 A        78 A   
 275.00 keV   1.209E+00  8.263E+00     341 A       108 A        84 A   
 300.00 keV   1.262E+00  8.282E+00     366 A       115 A        89 A   
 325.00 keV   1.314E+00  8.292E+00     390 A       121 A        94 A   
 350.00 keV   1.273E+00  8.293E+00     415 A       128 A        99 A   
 375.00 keV   1.212E+00  8.287E+00     440 A       135 A       104 A   
 400.00 keV   1.177E+00  8.275E+00     465 A       142 A       109 A   
 450.00 keV   1.163E+00  8.238E+00     516 A       155 A       119 A   
 500.00 keV   1.209E+00  8.188E+00     567 A       169 A       129 A   
 550.00 keV   1.295E+00  8.129E+00     618 A       182 A       139 A   
 600.00 keV   1.396E+00  8.063E+00     669 A       195 A       149 A   
 650.00 keV   1.499E+00  7.993E+00     721 A       208 A       158 A   
 700.00 keV   1.598E+00  7.920E+00     772 A       221 A       168 A   
 800.00 keV   1.777E+00  7.769E+00     874 A       246 A       187 A   
 900.00 keV   1.930E+00  7.616E+00     976 A       271 A       206 A   
   1.00 MeV   2.061E+00  7.464E+00    1080 A       295 A       225 A   
   1.10 MeV   2.172E+00  7.315E+00    1183 A       319 A       244 A   
   1.20 MeV   2.268E+00  7.170E+00    1288 A       343 A       262 A   
   1.30 MeV   2.352E+00  7.029E+00    1393 A       367 A       281 A   
   1.40 MeV   2.426E+00  6.894E+00    1500 A       390 A       300 A   
   1.50 MeV   2.493E+00  6.763E+00    1607 A       413 A       318 A   
   1.60 MeV   2.554E+00  6.637E+00    1716 A       437 A       336 A   
   1.70 MeV   2.610E+00  6.516E+00    1825 A       460 A       355 A   
   1.80 MeV   2.663E+00  6.400E+00    1936 A       483 A       373 A   
   2.00 MeV   2.762E+00  6.181E+00    2159 A       529 A       410 A   
   2.25 MeV   2.876E+00  5.929E+00    2444 A       586 A       457 A   
   2.50 MeV   2.985E+00  5.700E+00    2735 A       642 A       504 A   
   2.75 MeV   3.092E+00  5.491E+00    3030 A       698 A       551 A   
   3.00 MeV   3.197E+00  5.298E+00    3329 A       753 A       598 A   
   3.25 MeV   3.302E+00  5.121E+00    3631 A       807 A       645 A   
   3.50 MeV   3.407E+00  4.957E+00    3937 A       860 A       693 A   
   3.75 MeV   3.512E+00  4.806E+00    4245 A       913 A       741 A   
   4.00 MeV   3.617E+00  4.664E+00    4555 A       964 A       788 A   
   4.50 MeV   3.824E+00  4.409E+00    5181 A      1066 A       884 A   
   5.00 MeV   4.030E+00  4.185E+00    5812 A      1164 A       979 A   
   5.50 MeV   4.232E+00  3.986E+00    6445 A      1258 A      1073 A   
   6.00 MeV   4.432E+00  3.808E+00    7078 A      1349 A      1166 A   
   6.50 MeV   4.628E+00  3.648E+00    7711 A      1436 A      1257 A   
   7.00 MeV   4.821E+00  3.503E+00    8343 A      1520 A      1348 A   
   8.00 MeV   5.198E+00  3.249E+00    9597 A      1681 A      1524 A   
   9.00 MeV   5.567E+00  3.035E+00    1.08 um     1829 A      1692 A   
  10.00 MeV   5.929E+00  2.852E+00    1.21 um     1965 A      1854 A   
  11.00 MeV   6.289E+00  2.692E+00    1.32 um     2091 A      2009 A   
  12.00 MeV   6.646E+00  2.551E+00    1.44 um     2208 A      2156 A   
  13.00 MeV   7.005E+00  2.427E+00    1.56 um     2315 A      2296 A   
  14.00 MeV   7.364E+00  2.316E+00    1.67 um     2415 A      2430 A   
  15.00 MeV   7.727E+00  2.215E+00    1.78 um     2507 A      2557 A   
  16.00 MeV   8.092E+00  2.125E+00    1.88 um     2593 A      2677 A   
  17.00 MeV   8.460E+00  2.042E+00    1.99 um     2672 A      2792 A   
  18.00 MeV   8.832E+00  1.967E+00    2.09 um     2746 A      2901 A   
  20.00 MeV   9.586E+00  1.833E+00    2.28 um     2884 A      3103 A   
  22.50 MeV   1.055E+01  1.692E+00    2.51 um     3035 A      3328 A   
  25.00 MeV   1.152E+01  1.574E+00    2.73 um     3162 A      3527 A   
  27.50 MeV   1.250E+01  1.473E+00    2.93 um     3271 A      3704 A   
  30.00 MeV   1.348E+01  1.386E+00    3.12 um     3364 A      3861 A   
  32.50 MeV   1.446E+01  1.309E+00    3.30 um     3444 A      4001 A   
  35.00 MeV   1.543E+01  1.242E+00    3.47 um     3514 A      4128 A   
  37.50 MeV   1.639E+01  1.182E+00    3.63 um     3576 A      4242 A   
  40.00 MeV   1.734E+01  1.128E+00    3.78 um     3631 A      4345 A   
  45.00 MeV   1.919E+01  1.035E+00    4.07 um     3733 A      4526 A   
  50.00 MeV   2.095E+01  9.572E-01    4.33 um     3817 A      4678 A   
  55.00 MeV   2.264E+01  8.916E-01    4.57 um     3886 A      4808 A   
  60.00 MeV   2.424E+01  8.353E-01    4.80 um     3945 A      4922 A   
  65.00 MeV   2.575E+01  7.863E-01    5.01 um     3996 A      5021 A   
  70.00 MeV   2.718E+01  7.433E-01    5.22 um     4040 A      5110 A   
  80.00 MeV   2.981E+01  6.712E-01    5.60 um     4131 A      5260 A   
  90.00 MeV   3.216E+01  6.129E-01    5.95 um     4205 A      5384 A   
 100.00 MeV   3.427E+01  5.647E-01    6.28 um     4267 A      5490 A   
 110.00 MeV   3.615E+01  5.242E-01    6.59 um     4320 A      5581 A   
 120.00 MeV   3.786E+01  4.895E-01    6.89 um     4367 A      5661 A   
 130.00 MeV   3.940E+01  4.596E-01    7.17 um     4409 A      5732 A   
 140.00 MeV   4.080E+01  4.333E-01    7.45 um     4446 A      5796 A   
 150.00 MeV   4.207E+01  4.102E-01    7.72 um     4480 A      5854 A   
 160.00 MeV   4.324E+01  3.896E-01    7.97 um     4512 A      5907 A   
 170.00 MeV   4.431E+01  3.711E-01    8.23 um     4541 A      5956 A   
 180.00 MeV   4.529E+01  3.545E-01    8.48 um     4568 A      6002 A   
 200.00 MeV   4.704E+01  3.256E-01    8.96 um     4643 A      6084 A   
 225.00 MeV   4.888E+01  2.960E-01    9.53 um     4741 A      6174 A   
 250.00 MeV   5.042E+01  2.716E-01   10.09 um     4829 A      6253 A   
 275.00 MeV   5.173E+01  2.513E-01   10.64 um     4909 A      6324 A   
 300.00 MeV   5.284E+01  2.339E-01   11.17 um     4984 A      6388 A   
 325.00 MeV   5.379E+01  2.190E-01   11.70 um     5054 A      6447 A   
 350.00 MeV   5.472E+01  2.060E-01   12.21 um     5121 A      6502 A   
 375.00 MeV   5.542E+01  1.946E-01   12.72 um     5184 A      6553 A   
 400.00 MeV   5.578E+01  1.844E-01   13.22 um     5244 A      6601 A   
 450.00 MeV   5.680E+01  1.672E-01   14.21 um     5451 A      6689 A   
 500.00 MeV   5.759E+01  1.531E-01   15.19 um     5642 A      6770 A   
 550.00 MeV   5.817E+01  1.413E-01   16.15 um     5822 A      6844 A   
 600.00 MeV   5.860E+01  1.314E-01   17.11 um     5993 A      6914 A   
 650.00 MeV   5.890E+01  1.228E-01   18.06 um     6157 A      6980 A   
 700.00 MeV   5.910E+01  1.153E-01   19.01 um     6315 A      7042 A   
 800.00 MeV   5.927E+01  1.030E-01   20.90 um     6881 A      7159 A   
 900.00 MeV   5.922E+01  9.318E-02   22.78 um     7401 A      7269 A   
   1.00 GeV   5.901E+01  8.518E-02   24.68 um     7889 A      7373 A   
   1.10 GeV   5.870E+01  7.851E-02   26.58 um     8352 A      7473 A   
   1.20 GeV   5.831E+01  7.287E-02   28.49 um     8795 A      7569 A   
   1.30 GeV   5.789E+01  6.803E-02   30.42 um     9223 A      7663 A   
   1.40 GeV   5.742E+01  6.383E-02   32.36 um     9637 A      7755 A   
   1.50 GeV   5.694E+01  6.014E-02   34.32 um     1.00 um     7845 A   
   1.60 GeV   5.645E+01  5.688E-02   36.29 um     1.04 um     7934 A   
   1.70 GeV   5.595E+01  5.398E-02   38.29 um     1.08 um     8023 A   
   1.80 GeV   5.545E+01  5.137E-02   40.30 um     1.12 um     8110 A   
   2.00 GeV   5.446E+01  4.689E-02   44.37 um     1.26 um     8284 A   
   2.25 GeV   5.323E+01  4.233E-02   49.58 um     1.46 um     8500 A   
   2.50 GeV   5.203E+01  3.862E-02   54.90 um     1.65 um     8717 A   
   2.75 GeV   5.085E+01  3.554E-02   60.34 um     1.82 um     8934 A   
   3.00 GeV   4.970E+01  3.293E-02   65.91 um     1.99 um     9154 A   
   3.25 GeV   4.857E+01  3.071E-02   71.62 um     2.15 um     9377 A   
   3.50 GeV   4.745E+01  2.877E-02   77.45 um     2.30 um     9603 A   
   3.75 GeV   4.635E+01  2.708E-02   83.42 um     2.45 um     9832 A   
   4.00 GeV   4.525E+01  2.559E-02   89.54 um     2.60 um     1.01 um  
   4.50 GeV   4.307E+01  2.307E-02  102.24 um     3.16 um     1.06 um  
   5.00 GeV   4.090E+01  2.102E-02  115.59 um     3.69 um     1.11 um  
   5.50 GeV   3.893E+01  1.933E-02  129.63 um     4.19 um     1.16 um  
   6.00 GeV   3.716E+01  1.790E-02  144.37 um     4.68 um     1.21 um  
   6.50 GeV   3.556E+01  1.667E-02  159.79 um     5.17 um     1.27 um  
   7.00 GeV   3.412E+01  1.561E-02  175.87 um     5.65 um     1.34 um  
   8.00 GeV   3.160E+01  1.387E-02  210.01 um     7.44 um     1.47 um  
   9.00 GeV   2.949E+01  1.249E-02  246.74 um     9.08 um     1.61 um  
  10.00 GeV   2.769E+01  1.137E-02  285.97 um    10.64 um     1.76 um  
  11.00 GeV   2.613E+01  1.044E-02  327.65 um    12.17 um     1.92 um  
  12.00 GeV   2.478E+01  9.661E-03  371.71 um    13.68 um     2.10 um  
  13.00 GeV   2.358E+01  8.994E-03  418.08 um    15.18 um     2.28 um  
  14.00 GeV   2.253E+01  8.416E-03  466.72 um    16.67 um     2.47 um  
  15.00 GeV   2.158E+01  7.912E-03  517.56 um    18.16 um     2.67 um  
  16.00 GeV   2.073E+01  7.467E-03  570.55 um    19.65 um     2.87 um  
  17.00 GeV   1.997E+01  7.072E-03  625.64 um    21.15 um     3.09 um  
  18.00 GeV   1.927E+01  6.718E-03  682.78 um    22.64 um     3.31 um  
  20.00 GeV   1.806E+01  6.111E-03  802.97 um    28.33 um     3.77 um  
  22.50 GeV   1.680E+01  5.497E-03  963.89 um    36.35 um     4.39 um  
  25.00 GeV   1.576E+01  4.999E-03    1.14 mm    43.78 um     5.04 um  
  27.50 GeV   1.489E+01  4.587E-03    1.32 mm    50.87 um     5.73 um  
  30.00 GeV   1.415E+01  4.240E-03    1.51 mm    57.75 um     6.45 um  
  32.50 GeV   1.351E+01  3.945E-03    1.71 mm    64.50 um     7.20 um  
  35.00 GeV   1.294E+01  3.689E-03    1.93 mm    71.14 um     7.98 um  
  37.50 GeV   1.244E+01  3.466E-03    2.15 mm    77.72 um     8.78 um  
  40.00 GeV   1.200E+01  3.269E-03    2.38 mm    84.23 um     9.60 um  
  45.00 GeV   1.125E+01  2.938E-03    2.86 mm   108.44 um    11.31 um  
  50.00 GeV   1.065E+01  2.670E-03    3.37 mm   130.44 um    13.10 um  
  55.00 GeV   1.015E+01  2.449E-03    3.91 mm   151.13 um    14.95 um  
  60.00 GeV   9.730E+00  2.262E-03    4.48 mm   170.93 um    16.85 um  
  65.00 GeV   9.375E+00  2.103E-03    5.06 mm   190.05 um    18.81 um  
  66.80 GeV   9.265E+00  2.052E-03    5.28 mm   192.52 um    19.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
