 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/231Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.745E-02  1.308E+00      15 A         6 A         5 A   
   1.10 keV   8.123E-02  1.380E+00      16 A         7 A         5 A   
   1.20 keV   8.485E-02  1.449E+00      17 A         7 A         5 A   
   1.30 keV   8.831E-02  1.514E+00      17 A         7 A         5 A   
   1.40 keV   9.164E-02  1.578E+00      18 A         7 A         5 A   
   1.50 keV   9.486E-02  1.638E+00      18 A         7 A         6 A   
   1.60 keV   9.797E-02  1.697E+00      19 A         8 A         6 A   
   1.70 keV   1.010E-01  1.754E+00      19 A         8 A         6 A   
   1.80 keV   1.039E-01  1.809E+00      19 A         8 A         6 A   
   2.00 keV   1.095E-01  1.914E+00      20 A         8 A         6 A   
   2.25 keV   1.162E-01  2.037E+00      21 A         9 A         6 A   
   2.50 keV   1.225E-01  2.153E+00      22 A         9 A         7 A   
   2.75 keV   1.284E-01  2.262E+00      23 A         9 A         7 A   
   3.00 keV   1.342E-01  2.366E+00      24 A        10 A         7 A   
   3.25 keV   1.396E-01  2.464E+00      25 A        10 A         7 A   
   3.50 keV   1.449E-01  2.559E+00      26 A        10 A         8 A   
   3.75 keV   1.500E-01  2.649E+00      27 A        11 A         8 A   
   4.00 keV   1.549E-01  2.735E+00      27 A        11 A         8 A   
   4.50 keV   1.643E-01  2.899E+00      29 A        12 A         8 A   
