 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.174E-02  1.291E+00      13 A         7 A         5 A   
   1.10 keV   7.524E-02  1.357E+00      13 A         7 A         5 A   
   1.20 keV   7.859E-02  1.420E+00      14 A         7 A         5 A   
   1.30 keV   8.179E-02  1.481E+00      14 A         7 A         5 A   
   1.40 keV   8.488E-02  1.538E+00      15 A         8 A         6 A   
   1.50 keV   8.786E-02  1.593E+00      15 A         8 A         6 A   
   1.60 keV   9.074E-02  1.646E+00      16 A         8 A         6 A   
   1.70 keV   9.354E-02  1.697E+00      16 A         8 A         6 A   
   1.80 keV   9.625E-02  1.746E+00      16 A         9 A         6 A   
   2.00 keV   1.015E-01  1.840E+00      17 A         9 A         6 A   
   2.25 keV   1.076E-01  1.949E+00      18 A         9 A         7 A   
   2.50 keV   1.134E-01  2.051E+00      19 A        10 A         7 A   
   2.75 keV   1.190E-01  2.146E+00      20 A        10 A         7 A   
   3.00 keV   1.243E-01  2.235E+00      21 A        11 A         8 A   
   3.25 keV   1.293E-01  2.320E+00      21 A        11 A         8 A   
   3.50 keV   1.342E-01  2.401E+00      22 A        11 A         8 A   
   3.75 keV   1.389E-01  2.477E+00      23 A        12 A         8 A   
   4.00 keV   1.435E-01  2.550E+00      24 A        12 A         9 A   
   4.50 keV   1.522E-01  2.687E+00      25 A        13 A         9 A   
