 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/232Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.952E-02  1.296E+00      16 A         6 A         5 A   
   1.10 keV   8.340E-02  1.368E+00      16 A         7 A         5 A   
   1.20 keV   8.711E-02  1.435E+00      17 A         7 A         5 A   
   1.30 keV   9.067E-02  1.501E+00      17 A         7 A         5 A   
   1.40 keV   9.409E-02  1.563E+00      18 A         7 A         5 A   
   1.50 keV   9.739E-02  1.623E+00      18 A         7 A         6 A   
   1.60 keV   1.006E-01  1.681E+00      19 A         8 A         6 A   
   1.70 keV   1.037E-01  1.737E+00      19 A         8 A         6 A   
   1.80 keV   1.067E-01  1.791E+00      20 A         8 A         6 A   
   2.00 keV   1.125E-01  1.895E+00      20 A         8 A         6 A   
   2.25 keV   1.193E-01  2.017E+00      22 A         9 A         6 A   
   2.50 keV   1.257E-01  2.131E+00      22 A         9 A         7 A   
   2.75 keV   1.319E-01  2.239E+00      23 A         9 A         7 A   
   3.00 keV   1.377E-01  2.341E+00      24 A        10 A         7 A   
   3.25 keV   1.434E-01  2.438E+00      25 A        10 A         7 A   
   3.50 keV   1.488E-01  2.531E+00      26 A        10 A         8 A   
   3.75 keV   1.540E-01  2.620E+00      27 A        11 A         8 A   
   4.00 keV   1.590E-01  2.705E+00      27 A        11 A         8 A   
   4.50 keV   1.687E-01  2.866E+00      29 A        12 A         8 A   
