 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.704E-02  1.247E+00      33 A        24 A        17 A   
   5.50 keV   1.018E-01  1.279E+00      35 A        25 A        18 A   
   6.00 keV   1.063E-01  1.309E+00      37 A        26 A        19 A   
   6.50 keV   1.106E-01  1.335E+00      39 A        28 A        20 A   
   7.00 keV   1.148E-01  1.360E+00      41 A        29 A        21 A   
   8.00 keV   1.227E-01  1.403E+00      46 A        31 A        22 A   
   9.00 keV   1.302E-01  1.440E+00      49 A        34 A        24 A   
  10.00 keV   1.372E-01  1.472E+00      53 A        36 A        26 A   
  11.00 keV   1.439E-01  1.500E+00      57 A        38 A        27 A   
  12.00 keV   1.503E-01  1.524E+00      61 A        40 A        29 A   
  13.00 keV   1.565E-01  1.546E+00      65 A        42 A        31 A   
  14.00 keV   1.624E-01  1.565E+00      68 A        45 A        32 A   
  15.00 keV   1.681E-01  1.583E+00      72 A        47 A        34 A   
  16.00 keV   1.736E-01  1.598E+00      76 A        49 A        35 A   
  17.00 keV   1.789E-01  1.612E+00      79 A        51 A        37 A   
  18.00 keV   1.841E-01  1.625E+00      83 A        53 A        38 A   
  20.00 keV   1.941E-01  1.646E+00      90 A        57 A        41 A   
  22.50 keV   2.058E-01  1.668E+00      99 A        62 A        44 A   
  25.00 keV   2.170E-01  1.684E+00     108 A        67 A        48 A   
  27.50 keV   2.276E-01  1.697E+00     117 A        71 A        51 A   
  30.00 keV   2.377E-01  1.707E+00     126 A        76 A        54 A   
  32.50 keV   2.474E-01  1.715E+00     134 A        81 A        58 A   
  35.00 keV   2.567E-01  1.720E+00     143 A        85 A        61 A   
  37.50 keV   2.657E-01  1.724E+00     152 A        90 A        64 A   
  40.00 keV   2.745E-01  1.727E+00     161 A        95 A        67 A   
  45.00 keV   2.911E-01  1.728E+00     178 A       103 A        73 A   
  50.00 keV   3.069E-01  1.726E+00     196 A       112 A        79 A   
  55.00 keV   3.218E-01  1.721E+00     213 A       121 A        85 A   
  60.00 keV   3.361E-01  1.714E+00     231 A       130 A        91 A   
  65.00 keV   3.499E-01  1.706E+00     248 A       139 A        97 A   
  70.00 keV   3.631E-01  1.696E+00     266 A       148 A       103 A   
  80.00 keV   3.881E-01  1.675E+00     302 A       165 A       115 A   
  90.00 keV   4.117E-01  1.652E+00     338 A       182 A       127 A   
 100.00 keV   4.291E-01  1.628E+00     375 A       199 A       139 A   
 110.00 keV   4.408E-01  1.604E+00     412 A       216 A       150 A   
 120.00 keV   4.509E-01  1.579E+00     450 A       233 A       162 A   
 130.00 keV   4.639E-01  1.555E+00     489 A       250 A       173 A   
 140.00 keV   4.822E-01  1.531E+00     527 A       268 A       185 A   
 150.00 keV   5.047E-01  1.507E+00     566 A       284 A       196 A   
 160.00 keV   5.293E-01  1.484E+00     606 A       301 A       208 A   
 170.00 keV   5.543E-01  1.462E+00     645 A       317 A       220 A   
 180.00 keV   5.790E-01  1.440E+00     684 A       334 A       232 A   
 200.00 keV   6.268E-01  1.398E+00     764 A       365 A       256 A   
 225.00 keV   6.837E-01  1.350E+00     864 A       404 A       286 A   
 250.00 keV   7.377E-01  1.304E+00     965 A       442 A       316 A   
 275.00 keV   7.895E-01  1.262E+00    1066 A       479 A       346 A   
 300.00 keV   8.393E-01  1.223E+00    1167 A       515 A       375 A   
 325.00 keV   8.872E-01  1.187E+00    1269 A       550 A       404 A   
 350.00 keV   9.336E-01  1.153E+00    1371 A       584 A       433 A   
 375.00 keV   9.784E-01  1.121E+00    1473 A       617 A       461 A   
 400.00 keV   1.022E+00  1.092E+00    1575 A       650 A       489 A   
 450.00 keV   1.105E+00  1.037E+00    1779 A       712 A       545 A   
 500.00 keV   1.183E+00  9.890E-01    1982 A       772 A       599 A   
 550.00 keV   1.258E+00  9.457E-01    2185 A       828 A       652 A   
 600.00 keV   1.330E+00  9.067E-01    2387 A       883 A       704 A   
 650.00 keV   1.399E+00  8.713E-01    2588 A       934 A       754 A   
 700.00 keV   1.465E+00  8.390E-01    2787 A       984 A       803 A   
 800.00 keV   1.592E+00  7.822E-01    3181 A      1076 A       897 A   
 900.00 keV   1.712E+00  7.337E-01    3568 A      1162 A       987 A   
   1.00 MeV   1.828E+00  6.917E-01    3949 A      1240 A      1072 A   
   1.10 MeV   1.939E+00  6.550E-01    4322 A      1312 A      1153 A   
   1.20 MeV   2.047E+00  6.225E-01    4688 A      1379 A      1229 A   
   1.30 MeV   2.153E+00  5.936E-01    5046 A      1442 A      1302 A   
   1.40 MeV   2.256E+00  5.676E-01    5397 A      1500 A      1372 A   
   1.50 MeV   2.357E+00  5.441E-01    5740 A      1554 A      1438 A   
   1.60 MeV   2.456E+00  5.228E-01    6077 A      1604 A      1501 A   
   1.70 MeV   2.553E+00  5.033E-01    6407 A      1651 A      1561 A   
   1.80 MeV   2.649E+00  4.854E-01    6730 A      1695 A      1618 A   
   2.00 MeV   2.837E+00  4.537E-01    7358 A      1777 A      1725 A   
   2.25 MeV   3.064E+00  4.201E-01    8108 A      1866 A      1847 A   
   2.50 MeV   3.284E+00  3.917E-01    8825 A      1944 A      1957 A   
   2.75 MeV   3.499E+00  3.674E-01    9510 A      2012 A      2057 A   
   3.00 MeV   3.707E+00  3.462E-01    1.02 um     2073 A      2148 A   
   3.25 MeV   3.910E+00  3.276E-01    1.08 um     2127 A      2232 A   
   3.50 MeV   4.108E+00  3.112E-01    1.14 um     2175 A      2309 A   
   3.75 MeV   4.301E+00  2.965E-01    1.20 um     2219 A      2380 A   
   4.00 MeV   4.489E+00  2.833E-01    1.26 um     2259 A      2445 A   
   4.50 MeV   4.853E+00  2.605E-01    1.36 um     2330 A      2564 A   
   5.00 MeV   5.201E+00  2.415E-01    1.46 um     2390 A      2667 A   
   5.50 MeV   5.534E+00  2.253E-01    1.56 um     2442 A      2759 A   
   6.00 MeV   5.853E+00  2.113E-01    1.65 um     2487 A      2841 A   
   6.50 MeV   6.160E+00  1.992E-01    1.74 um     2527 A      2914 A   
   7.00 MeV   6.456E+00  1.885E-01    1.82 um     2561 A      2981 A   
   8.00 MeV   7.014E+00  1.706E-01    1.98 um     2625 A      3098 A   
   9.00 MeV   7.533E+00  1.560E-01    2.13 um     2678 A      3197 A   
  10.00 MeV   8.018E+00  1.439E-01    2.27 um     2722 A      3283 A   
  11.00 MeV   8.471E+00  1.338E-01    2.40 um     2759 A      3358 A   
  12.00 MeV   8.896E+00  1.251E-01    2.52 um     2792 A      3425 A   
  13.00 MeV   9.294E+00  1.175E-01    2.64 um     2821 A      3485 A   
  14.00 MeV   9.669E+00  1.109E-01    2.76 um     2847 A      3539 A   
  15.00 MeV   1.002E+01  1.051E-01    2.87 um     2870 A      3588 A   
  16.00 MeV   1.035E+01  9.986E-02    2.98 um     2891 A      3633 A   
  17.00 MeV   1.067E+01  9.519E-02    3.08 um     2910 A      3675 A   
  18.00 MeV   1.096E+01  9.097E-02    3.18 um     2928 A      3714 A   
  20.00 MeV   1.150E+01  8.365E-02    3.38 um     2966 A      3784 A   
  22.50 MeV   1.210E+01  7.613E-02    3.61 um     3010 A      3860 A   
  25.00 MeV   1.263E+01  6.994E-02    3.84 um     3049 A      3927 A   
  27.50 MeV   1.308E+01  6.475E-02    4.05 um     3084 A      3986 A   
  30.00 MeV   1.349E+01  6.033E-02    4.26 um     3115 A      4040 A   
  32.50 MeV   1.384E+01  5.652E-02    4.46 um     3144 A      4088 A   
  35.00 MeV   1.415E+01  5.320E-02    4.66 um     3171 A      4133 A   
  37.50 MeV   1.442E+01  5.027E-02    4.86 um     3195 A      4174 A   
  40.00 MeV   1.466E+01  4.768E-02    5.05 um     3219 A      4213 A   
  45.00 MeV   1.505E+01  4.326E-02    5.42 um     3283 A      4284 A   
  50.00 MeV   1.535E+01  3.965E-02    5.79 um     3343 A      4348 A   
  55.00 MeV   1.557E+01  3.663E-02    6.15 um     3398 A      4407 A   
  60.00 MeV   1.573E+01  3.406E-02    6.51 um     3451 A      4461 A   
  65.00 MeV   1.585E+01  3.186E-02    6.86 um     3501 A      4512 A   
  70.00 MeV   1.592E+01  2.994E-02    7.21 um     3550 A      4560 A   
  80.00 MeV   1.597E+01  2.676E-02    7.91 um     3710 A      4650 A   
  90.00 MeV   1.592E+01  2.423E-02    8.61 um     3862 A      4733 A   
 100.00 MeV   1.585E+01  2.216E-02    9.32 um     4008 A      4812 A   
 110.00 MeV   1.561E+01  2.044E-02   10.03 um     4152 A      4888 A   
 120.00 MeV   1.543E+01  1.898E-02   10.75 um     4293 A      4961 A   
 130.00 MeV   1.522E+01  1.772E-02   11.48 um     4434 A      5033 A   
 140.00 MeV   1.501E+01  1.664E-02   12.22 um     4573 A      5104 A   
 150.00 MeV   1.478E+01  1.568E-02   12.97 um     4711 A      5174 A   
 160.00 MeV   1.455E+01  1.484E-02   13.73 um     4850 A      5243 A   
 170.00 MeV   1.431E+01  1.408E-02   14.51 um     4989 A      5313 A   
 180.00 MeV   1.408E+01  1.341E-02   15.30 um     5128 A      5382 A   
 200.00 MeV   1.361E+01  1.224E-02   16.92 um     5645 A      5521 A   
 225.00 MeV   1.305E+01  1.106E-02   19.02 um     6414 A      5698 A   
 250.00 MeV   1.253E+01  1.009E-02   21.20 um     7156 A      5879 A   
 275.00 MeV   1.203E+01  9.293E-03   23.49 um     7882 A      6066 A   
 300.00 MeV   1.158E+01  8.616E-03   25.86 um     8598 A      6259 A   
 325.00 MeV   1.115E+01  8.036E-03   28.32 um     9310 A      6459 A   
 350.00 MeV   1.076E+01  7.533E-03   30.88 um     1.00 um     6666 A   
 375.00 MeV   1.040E+01  7.092E-03   33.52 um     1.07 um     6881 A   
 400.00 MeV   1.007E+01  6.703E-03   36.26 um     1.14 um     7104 A   
 450.00 MeV   9.475E+00  6.046E-03   42.00 um     1.41 um     7573 A   
 500.00 MeV   8.963E+00  5.512E-03   48.07 um     1.66 um     8073 A   
 550.00 MeV   8.518E+00  5.068E-03   54.49 um     1.89 um     8603 A   
 600.00 MeV   8.128E+00  4.695E-03   61.22 um     2.13 um     9164 A   
 650.00 MeV   7.784E+00  4.375E-03   68.26 um     2.35 um     9753 A   
 700.00 MeV   7.477E+00  4.098E-03   75.61 um     2.58 um     1.04 um  
 800.00 MeV   6.949E+00  3.641E-03   91.16 um     3.40 um     1.17 um  
 900.00 MeV   6.507E+00  3.280E-03  107.82 um     4.15 um     1.31 um  
   1.00 GeV   6.123E+00  2.987E-03  125.58 um     4.86 um     1.46 um  
   1.10 GeV   5.781E+00  2.745E-03  144.42 um     5.55 um     1.62 um  
   1.20 GeV   5.466E+00  2.540E-03  164.35 um     6.24 um     1.78 um  
   1.30 GeV   5.172E+00  2.365E-03  185.43 um     6.93 um     1.96 um  
   1.40 GeV   4.897E+00  2.214E-03  207.70 um     7.62 um     2.14 um  
   1.50 GeV   4.670E+00  2.082E-03  231.14 um     8.32 um     2.33 um  
   1.60 GeV   4.465E+00  1.965E-03  255.68 um     9.03 um     2.54 um  
   1.70 GeV   4.281E+00  1.861E-03  281.32 um     9.75 um     2.75 um  
   1.80 GeV   4.113E+00  1.769E-03  308.03 um    10.47 um     2.96 um  
   2.00 GeV   3.820E+00  1.609E-03  364.59 um    13.20 um     3.42 um  
   2.25 GeV   3.516E+00  1.448E-03  441.07 um    17.10 um     4.04 um  
   2.50 GeV   3.264E+00  1.317E-03  523.79 um    20.76 um     4.70 um  
   2.75 GeV   3.044E+00  1.209E-03  612.70 um    24.30 um     5.41 um  
   3.00 GeV   2.855E+00  1.118E-03  707.76 um    27.81 um     6.16 um  
   3.25 GeV   2.692E+00  1.040E-03  808.84 um    31.31 um     6.95 um  
   3.50 GeV   2.550E+00  9.728E-04  915.78 um    34.82 um     7.78 um  
   3.75 GeV   2.426E+00  9.141E-04    1.03 mm    38.33 um     8.66 um  
   4.00 GeV   2.315E+00  8.624E-04    1.15 mm    41.87 um     9.57 um  
   4.50 GeV   2.127E+00  7.752E-04    1.40 mm    55.13 um    11.51 um  
   5.00 GeV   1.974E+00  7.047E-04    1.67 mm    67.45 um    13.59 um  
   5.50 GeV   1.846E+00  6.464E-04    1.97 mm    79.30 um    15.81 um  
   6.00 GeV   1.739E+00  5.974E-04    2.28 mm    90.91 um    18.15 um  
   6.50 GeV   1.646E+00  5.555E-04    2.61 mm   102.38 um    20.61 um  
   7.00 GeV   1.566E+00  5.194E-04    2.96 mm   113.77 um    23.19 um  
   8.00 GeV   1.434E+00  4.600E-04    3.71 mm   155.57 um    28.66 um  
   9.00 GeV   1.330E+00  4.132E-04    4.52 mm   193.54 um    34.52 um  
  10.00 GeV   1.246E+00  3.754E-04    5.39 mm   229.61 um    40.73 um  
  11.00 GeV   1.177E+00  3.442E-04    6.32 mm   264.54 um    47.25 um  
  12.00 GeV   1.119E+00  3.179E-04    7.29 mm   298.69 um    54.06 um  
  13.00 GeV   1.069E+00  2.955E-04    8.32 mm   332.26 um    61.12 um  
  14.00 GeV   1.027E+00  2.761E-04    9.39 mm   365.36 um    68.42 um  
  15.00 GeV   9.896E-01  2.593E-04   10.50 mm   398.05 um    75.92 um  
  16.00 GeV   9.572E-01  2.444E-04   11.65 mm   430.37 um    83.61 um  
  17.00 GeV   9.286E-01  2.312E-04   12.84 mm   462.34 um    91.46 um  
  18.00 GeV   9.033E-01  2.194E-04   14.06 mm   493.98 um    99.47 um  
  18.40 GeV   8.947E-01  2.150E-04   14.56 mm   499.11 um   102.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.0148E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
