 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.964E-02  1.301E+00      14 A         7 A         5 A   
   1.10 keV   7.304E-02  1.370E+00      14 A         7 A         5 A   
   1.20 keV   7.629E-02  1.435E+00      15 A         7 A         5 A   
   1.30 keV   7.940E-02  1.498E+00      15 A         7 A         5 A   
   1.40 keV   8.240E-02  1.558E+00      16 A         8 A         6 A   
   1.50 keV   8.529E-02  1.615E+00      16 A         8 A         6 A   
   1.60 keV   8.809E-02  1.670E+00      17 A         8 A         6 A   
   1.70 keV   9.080E-02  1.724E+00      17 A         8 A         6 A   
   1.80 keV   9.343E-02  1.775E+00      18 A         8 A         6 A   
   2.00 keV   9.848E-02  1.873E+00      19 A         9 A         6 A   
   2.25 keV   1.045E-01  1.988E+00      20 A         9 A         7 A   
   2.50 keV   1.101E-01  2.095E+00      20 A        10 A         7 A   
   2.75 keV   1.155E-01  2.196E+00      21 A        10 A         7 A   
   3.00 keV   1.206E-01  2.291E+00      22 A        10 A         8 A   
   3.25 keV   1.255E-01  2.381E+00      23 A        11 A         8 A   
   3.50 keV   1.303E-01  2.467E+00      24 A        11 A         8 A   
   3.75 keV   1.349E-01  2.549E+00      25 A        11 A         8 A   
   4.00 keV   1.393E-01  2.627E+00      25 A        12 A         8 A   
   4.50 keV   1.477E-01  2.774E+00      27 A        12 A         9 A   
