 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116In_in_cu.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-02  1.190E+00      13 A         7 A         5 A   
   1.10 keV   3.157E-02  1.249E+00      13 A         8 A         6 A   
   1.20 keV   3.297E-02  1.304E+00      14 A         8 A         6 A   
   1.30 keV   3.432E-02  1.357E+00      14 A         8 A         6 A   
   1.40 keV   3.562E-02  1.407E+00      15 A         9 A         6 A   
   1.50 keV   3.687E-02  1.455E+00      15 A         9 A         6 A   
   1.60 keV   3.807E-02  1.501E+00      16 A         9 A         7 A   
   1.70 keV   3.925E-02  1.545E+00      16 A         9 A         7 A   
   1.80 keV   4.038E-02  1.587E+00      17 A         9 A         7 A   
   2.00 keV   4.257E-02  1.668E+00      18 A        10 A         7 A   
   2.25 keV   4.515E-02  1.761E+00      19 A        10 A         8 A   
   2.50 keV   4.759E-02  1.848E+00      20 A        11 A         8 A   
   2.75 keV   4.992E-02  1.928E+00      21 A        11 A         8 A   
   3.00 keV   5.214E-02  2.004E+00      21 A        12 A         9 A   
   3.25 keV   5.426E-02  2.075E+00      22 A        12 A         9 A   
   3.50 keV   5.631E-02  2.142E+00      23 A        13 A         9 A   
   3.75 keV   5.829E-02  2.206E+00      24 A        13 A         9 A   
   4.00 keV   6.020E-02  2.267E+00      25 A        13 A        10 A   
   4.50 keV   6.385E-02  2.380E+00      26 A        14 A        10 A   
