 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.888E-02  1.291E+00      15 A         6 A         5 A   
   1.10 keV   8.273E-02  1.361E+00      16 A         7 A         5 A   
   1.20 keV   8.641E-02  1.429E+00      17 A         7 A         5 A   
   1.30 keV   8.994E-02  1.493E+00      17 A         7 A         5 A   
   1.40 keV   9.334E-02  1.555E+00      18 A         7 A         5 A   
   1.50 keV   9.661E-02  1.614E+00      18 A         8 A         6 A   
   1.60 keV   9.978E-02  1.671E+00      19 A         8 A         6 A   
   1.70 keV   1.029E-01  1.727E+00      19 A         8 A         6 A   
   1.80 keV   1.058E-01  1.780E+00      19 A         8 A         6 A   
   2.00 keV   1.116E-01  1.882E+00      20 A         8 A         6 A   
   2.25 keV   1.183E-01  2.002E+00      21 A         9 A         6 A   
   2.50 keV   1.247E-01  2.115E+00      22 A         9 A         7 A   
   2.75 keV   1.308E-01  2.221E+00      23 A        10 A         7 A   
   3.00 keV   1.366E-01  2.322E+00      24 A        10 A         7 A   
   3.25 keV   1.422E-01  2.417E+00      25 A        10 A         7 A   
   3.50 keV   1.476E-01  2.508E+00      26 A        11 A         8 A   
   3.75 keV   1.528E-01  2.596E+00      27 A        11 A         8 A   
   4.00 keV   1.578E-01  2.679E+00      27 A        11 A         8 A   
   4.50 keV   1.673E-01  2.837E+00      29 A        12 A         9 A   
