 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/224Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.866E-02  1.317E+00      15 A         6 A         5 A   
   1.10 keV   8.250E-02  1.389E+00      16 A         7 A         5 A   
   1.20 keV   8.616E-02  1.458E+00      16 A         7 A         5 A   
   1.30 keV   8.968E-02  1.524E+00      17 A         7 A         5 A   
   1.40 keV   9.307E-02  1.588E+00      17 A         7 A         5 A   
   1.50 keV   9.633E-02  1.649E+00      18 A         7 A         6 A   
   1.60 keV   9.949E-02  1.708E+00      18 A         8 A         6 A   
   1.70 keV   1.026E-01  1.765E+00      19 A         8 A         6 A   
   1.80 keV   1.055E-01  1.820E+00      19 A         8 A         6 A   
   2.00 keV   1.112E-01  1.925E+00      20 A         8 A         6 A   
   2.25 keV   1.180E-01  2.049E+00      21 A         9 A         6 A   
   2.50 keV   1.244E-01  2.165E+00      22 A         9 A         7 A   
   2.75 keV   1.304E-01  2.275E+00      23 A         9 A         7 A   
   3.00 keV   1.362E-01  2.379E+00      24 A        10 A         7 A   
   3.25 keV   1.418E-01  2.478E+00      25 A        10 A         7 A   
   3.50 keV   1.472E-01  2.572E+00      25 A        10 A         8 A   
   3.75 keV   1.523E-01  2.663E+00      26 A        11 A         8 A   
   4.00 keV   1.573E-01  2.750E+00      27 A        11 A         8 A   
   4.50 keV   1.669E-01  2.913E+00      28 A        12 A         8 A   
