 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.546E-01  2.906E+00      27 A        13 A         9 A   
   5.50 keV   1.622E-01  3.032E+00      29 A        13 A        10 A   
   6.00 keV   1.694E-01  3.149E+00      30 A        14 A        10 A   
   6.50 keV   1.763E-01  3.260E+00      31 A        14 A        10 A   
   7.00 keV   1.830E-01  3.365E+00      32 A        15 A        11 A   
   8.00 keV   1.956E-01  3.558E+00      34 A        16 A        11 A   
   9.00 keV   2.075E-01  3.734E+00      37 A        16 A        12 A   
  10.00 keV   2.187E-01  3.895E+00      39 A        17 A        13 A   
  11.00 keV   2.293E-01  4.044E+00      41 A        18 A        13 A   
  12.00 keV   2.395E-01  4.182E+00      43 A        19 A        14 A   
  13.00 keV   2.493E-01  4.311E+00      44 A        19 A        14 A   
  14.00 keV   2.587E-01  4.432E+00      46 A        20 A        15 A   
  15.00 keV   2.678E-01  4.545E+00      48 A        21 A        15 A   
  16.00 keV   2.766E-01  4.653E+00      50 A        21 A        16 A   
  17.00 keV   2.851E-01  4.754E+00      51 A        22 A        16 A   
  18.00 keV   2.934E-01  4.850E+00      53 A        23 A        17 A   
  20.00 keV   3.093E-01  5.029E+00      56 A        24 A        18 A   
  22.50 keV   3.280E-01  5.231E+00      60 A        25 A        19 A   
  25.00 keV   3.458E-01  5.413E+00      64 A        26 A        20 A   
  27.50 keV   3.626E-01  5.578E+00      68 A        28 A        21 A   
  30.00 keV   3.788E-01  5.729E+00      71 A        29 A        22 A   
  32.50 keV   3.942E-01  5.867E+00      75 A        30 A        23 A   
  35.00 keV   4.091E-01  5.995E+00      78 A        31 A        23 A   
  37.50 keV   4.235E-01  6.114E+00      81 A        32 A        24 A   
  40.00 keV   4.374E-01  6.225E+00      85 A        34 A        25 A   
  45.00 keV   4.639E-01  6.425E+00      91 A        36 A        27 A   
  50.00 keV   4.890E-01  6.602E+00      97 A        38 A        29 A   
  55.00 keV   5.128E-01  6.759E+00     103 A        40 A        30 A   
  60.00 keV   5.356E-01  6.901E+00     109 A        42 A        32 A   
  65.00 keV   5.575E-01  7.029E+00     115 A        44 A        33 A   
  70.00 keV   5.786E-01  7.145E+00     121 A        45 A        35 A   
  80.00 keV   6.185E-01  7.347E+00     132 A        49 A        37 A   
  90.00 keV   6.560E-01  7.518E+00     144 A        53 A        40 A   
 100.00 keV   6.915E-01  7.664E+00     154 A        56 A        43 A   
 110.00 keV   7.253E-01  7.790E+00     165 A        59 A        45 A   
 120.00 keV   7.575E-01  7.899E+00     176 A        62 A        48 A   
 130.00 keV   7.884E-01  7.994E+00     186 A        66 A        50 A   
 140.00 keV   8.182E-01  8.077E+00     196 A        69 A        53 A   
 150.00 keV   8.469E-01  8.151E+00     206 A        72 A        55 A   
 160.00 keV   8.747E-01  8.215E+00     217 A        75 A        58 A   
 170.00 keV   9.016E-01  8.272E+00     227 A        78 A        60 A   
 180.00 keV   9.278E-01  8.322E+00     237 A        81 A        62 A   
 200.00 keV   9.779E-01  8.405E+00     256 A        86 A        67 A   
 225.00 keV   1.037E+00  8.483E+00     281 A        93 A        72 A   
 250.00 keV   1.093E+00  8.539E+00     305 A       100 A        77 A   
 275.00 keV   1.147E+00  8.577E+00     329 A       107 A        83 A   
 300.00 keV   1.198E+00  8.602E+00     353 A       114 A        88 A   
 325.00 keV   1.256E+00  8.616E+00     377 A       121 A        93 A   
 350.00 keV   1.329E+00  8.620E+00     401 A       127 A        98 A   
 375.00 keV   1.373E+00  8.617E+00     424 A       134 A       103 A   
 400.00 keV   1.400E+00  8.609E+00     448 A       140 A       108 A   
 450.00 keV   1.439E+00  8.576E+00     495 A       153 A       118 A   
 500.00 keV   1.493E+00  8.530E+00     543 A       166 A       127 A   
 550.00 keV   1.559E+00  8.473E+00     591 A       178 A       137 A   
 600.00 keV   1.626E+00  8.410E+00     639 A       191 A       146 A   
 650.00 keV   1.690E+00  8.341E+00     687 A       203 A       155 A   
 700.00 keV   1.751E+00  8.269E+00     735 A       216 A       164 A   
 800.00 keV   1.868E+00  8.118E+00     832 A       240 A       183 A   
 900.00 keV   1.981E+00  7.965E+00     929 A       265 A       201 A   
   1.00 MeV   2.093E+00  7.812E+00    1028 A       289 A       219 A   
   1.10 MeV   2.202E+00  7.661E+00    1127 A       312 A       237 A   
   1.20 MeV   2.308E+00  7.513E+00    1227 A       336 A       255 A   
   1.30 MeV   2.411E+00  7.370E+00    1328 A       359 A       273 A   
   1.40 MeV   2.510E+00  7.232E+00    1429 A       382 A       291 A   
   1.50 MeV   2.605E+00  7.098E+00    1531 A       405 A       309 A   
   1.60 MeV   2.696E+00  6.969E+00    1634 A       427 A       327 A   
   1.70 MeV   2.782E+00  6.845E+00    1738 A       449 A       344 A   
   1.80 MeV   2.864E+00  6.726E+00    1842 A       472 A       362 A   
   2.00 MeV   3.016E+00  6.500E+00    2052 A       516 A       398 A   
   2.25 MeV   3.186E+00  6.241E+00    2317 A       570 A       443 A   
   2.50 MeV   3.336E+00  6.003E+00    2587 A       623 A       487 A   
   2.75 MeV   3.469E+00  5.786E+00    2859 A       675 A       532 A   
   3.00 MeV   3.590E+00  5.587E+00    3135 A       727 A       576 A   
   3.25 MeV   3.699E+00  5.403E+00    3414 A       777 A       621 A   
   3.50 MeV   3.800E+00  5.232E+00    3696 A       827 A       665 A   
   3.75 MeV   3.894E+00  5.074E+00    3981 A       877 A       710 A   
   4.00 MeV   3.983E+00  4.927E+00    4268 A       925 A       754 A   
   4.50 MeV   4.148E+00  4.661E+00    4850 A      1022 A       844 A   
   5.00 MeV   4.305E+00  4.426E+00    5440 A      1116 A       933 A   
   5.50 MeV   4.456E+00  4.218E+00    6036 A      1207 A      1021 A   
   6.00 MeV   4.605E+00  4.031E+00    6638 A      1296 A      1110 A   
   6.50 MeV   4.755E+00  3.863E+00    7242 A      1382 A      1197 A   
   7.00 MeV   4.906E+00  3.711E+00    7849 A      1466 A      1284 A   
   8.00 MeV   5.216E+00  3.445E+00    9064 A      1629 A      1456 A   
   9.00 MeV   5.538E+00  3.219E+00    1.03 um     1781 A      1623 A   
  10.00 MeV   5.872E+00  3.026E+00    1.15 um     1922 A      1784 A   
  11.00 MeV   6.218E+00  2.857E+00    1.26 um     2053 A      1940 A   
  12.00 MeV   6.574E+00  2.709E+00    1.38 um     2175 A      2089 A   
  13.00 MeV   6.939E+00  2.578E+00    1.49 um     2288 A      2232 A   
  14.00 MeV   7.310E+00  2.460E+00    1.60 um     2392 A      2369 A   
  15.00 MeV   7.688E+00  2.354E+00    1.71 um     2489 A      2499 A   
  16.00 MeV   8.070E+00  2.259E+00    1.82 um     2578 A      2623 A   
  17.00 MeV   8.456E+00  2.171E+00    1.92 um     2661 A      2741 A   
  18.00 MeV   8.845E+00  2.091E+00    2.02 um     2738 A      2853 A   
  20.00 MeV   9.627E+00  1.950E+00    2.21 um     2883 A      3061 A   
  22.50 MeV   1.061E+01  1.801E+00    2.44 um     3039 A      3293 A   
  25.00 MeV   1.159E+01  1.676E+00    2.65 um     3171 A      3499 A   
  27.50 MeV   1.256E+01  1.569E+00    2.85 um     3284 A      3682 A   
  30.00 MeV   1.352E+01  1.476E+00    3.03 um     3381 A      3845 A   
  32.50 MeV   1.447E+01  1.395E+00    3.21 um     3466 A      3991 A   
  35.00 MeV   1.541E+01  1.323E+00    3.38 um     3540 A      4123 A   
  37.50 MeV   1.633E+01  1.259E+00    3.54 um     3605 A      4242 A   
  40.00 MeV   1.724E+01  1.202E+00    3.69 um     3663 A      4351 A   
  45.00 MeV   1.900E+01  1.103E+00    3.98 um     3773 A      4542 A   
  50.00 MeV   2.069E+01  1.021E+00    4.24 um     3862 A      4704 A   
  55.00 MeV   2.232E+01  9.510E-01    4.49 um     3937 A      4843 A   
  60.00 MeV   2.388E+01  8.911E-01    4.72 um     4000 A      4965 A   
  65.00 MeV   2.537E+01  8.390E-01    4.93 um     4055 A      5072 A   
  70.00 MeV   2.681E+01  7.932E-01    5.14 um     4102 A      5167 A   
  80.00 MeV   2.949E+01  7.164E-01    5.52 um     4199 A      5329 A   
  90.00 MeV   3.195E+01  6.543E-01    5.88 um     4277 A      5463 A   
 100.00 MeV   3.421E+01  6.030E-01    6.21 um     4342 A      5576 A   
 110.00 MeV   3.628E+01  5.598E-01    6.52 um     4398 A      5673 A   
 120.00 MeV   3.819E+01  5.229E-01    6.81 um     4446 A      5758 A   
 130.00 MeV   3.994E+01  4.909E-01    7.10 um     4488 A      5833 A   
 140.00 MeV   4.155E+01  4.629E-01    7.37 um     4526 A      5901 A   
 150.00 MeV   4.304E+01  4.383E-01    7.63 um     4560 A      5961 A   
 160.00 MeV   4.441E+01  4.163E-01    7.88 um     4592 A      6017 A   
 170.00 MeV   4.568E+01  3.966E-01    8.13 um     4620 A      6068 A   
 180.00 MeV   4.686E+01  3.788E-01    8.37 um     4647 A      6115 A   
 200.00 MeV   4.895E+01  3.480E-01    8.83 um     4718 A      6200 A   
 225.00 MeV   5.116E+01  3.164E-01    9.38 um     4809 A      6291 A   
 250.00 MeV   5.299E+01  2.904E-01    9.92 um     4891 A      6371 A   
 275.00 MeV   5.451E+01  2.687E-01   10.44 um     4965 A      6442 A   
 300.00 MeV   5.578E+01  2.502E-01   10.94 um     5034 A      6507 A   
 325.00 MeV   5.689E+01  2.342E-01   11.43 um     5098 A      6565 A   
 350.00 MeV   5.786E+01  2.203E-01   11.92 um     5158 A      6619 A   
 375.00 MeV   5.841E+01  2.081E-01   12.40 um     5216 A      6670 A   
 400.00 MeV   5.890E+01  1.973E-01   12.88 um     5271 A      6717 A   
 450.00 MeV   5.985E+01  1.789E-01   13.82 um     5458 A      6804 A   
 500.00 MeV   6.047E+01  1.638E-01   14.74 um     5633 A      6884 A   
 550.00 MeV   6.086E+01  1.512E-01   15.66 um     5799 A      6957 A   
 600.00 MeV   6.106E+01  1.406E-01   16.58 um     5958 A      7026 A   
 650.00 MeV   6.112E+01  1.314E-01   17.50 um     6112 A      7091 A   
 700.00 MeV   6.107E+01  1.234E-01   18.41 um     6262 A      7154 A   
 800.00 MeV   6.077E+01  1.102E-01   20.25 um     6803 A      7271 A   
 900.00 MeV   6.029E+01  9.975E-02   22.10 um     7310 A      7382 A   
   1.00 GeV   5.971E+01  9.118E-02   23.96 um     7791 A      7487 A   
   1.10 GeV   5.908E+01  8.405E-02   25.84 um     8252 A      7590 A   
   1.20 GeV   5.844E+01  7.802E-02   27.75 um     8698 A      7689 A   
   1.30 GeV   5.780E+01  7.284E-02   29.68 um     9131 A      7787 A   
   1.40 GeV   5.718E+01  6.834E-02   31.62 um     9553 A      7883 A   
   1.50 GeV   5.658E+01  6.440E-02   33.59 um     9965 A      7978 A   
   1.60 GeV   5.600E+01  6.092E-02   35.58 um     1.04 um     8072 A   
   1.70 GeV   5.545E+01  5.781E-02   37.59 um     1.08 um     8166 A   
   1.80 GeV   5.491E+01  5.502E-02   39.62 um     1.12 um     8259 A   
   2.00 GeV   5.391E+01  5.022E-02   43.74 um     1.26 um     8445 A   
   2.25 GeV   5.276E+01  4.534E-02   48.99 um     1.47 um     8677 A   
   2.50 GeV   5.168E+01  4.137E-02   54.35 um     1.65 um     8910 A   
   2.75 GeV   5.066E+01  3.807E-02   59.82 um     1.83 um     9144 A   
   3.00 GeV   4.966E+01  3.528E-02   65.41 um     1.99 um     9380 A   
   3.25 GeV   4.867E+01  3.290E-02   71.10 um     2.15 um     9618 A   
   3.50 GeV   4.767E+01  3.083E-02   76.92 um     2.31 um     9860 A   
   3.75 GeV   4.666E+01  2.902E-02   82.86 um     2.46 um     1.01 um  
   4.00 GeV   4.561E+01  2.742E-02   88.93 um     2.60 um     1.04 um  
   4.50 GeV   4.341E+01  2.472E-02  101.52 um     3.16 um     1.09 um  
   5.00 GeV   4.118E+01  2.253E-02  114.77 um     3.68 um     1.14 um  
   5.50 GeV   3.925E+01  2.071E-02  128.71 um     4.17 um     1.20 um  
   6.00 GeV   3.751E+01  1.918E-02  143.32 um     4.66 um     1.26 um  
   6.50 GeV   3.594E+01  1.787E-02  158.58 um     5.14 um     1.32 um  
   7.00 GeV   3.451E+01  1.673E-02  174.50 um     5.61 um     1.38 um  
   8.00 GeV   3.202E+01  1.486E-02  208.22 um     7.37 um     1.52 um  
   9.00 GeV   2.992E+01  1.338E-02  244.43 um     8.98 um     1.67 um  
  10.00 GeV   2.813E+01  1.219E-02  283.07 um    10.52 um     1.83 um  
  11.00 GeV   2.658E+01  1.119E-02  324.07 um    12.02 um     2.00 um  
  12.00 GeV   2.523E+01  1.036E-02  367.36 um    13.49 um     2.17 um  
  13.00 GeV   2.403E+01  9.641E-03  412.89 um    14.96 um     2.36 um  
  14.00 GeV   2.298E+01  9.023E-03  460.59 um    16.41 um     2.56 um  
  15.00 GeV   2.203E+01  8.482E-03  510.42 um    17.87 um     2.76 um  
  16.00 GeV   2.118E+01  8.006E-03  562.31 um    19.32 um     2.97 um  
  17.00 GeV   2.041E+01  7.582E-03  616.22 um    20.78 um     3.19 um  
  18.00 GeV   1.971E+01  7.203E-03  672.10 um    22.24 um     3.42 um  
  20.00 GeV   1.849E+01  6.553E-03  789.54 um    27.77 um     3.90 um  
  22.50 GeV   1.723E+01  5.894E-03  946.57 um    35.58 um     4.53 um  
  25.00 GeV   1.618E+01  5.360E-03    1.11 mm    42.79 um     5.19 um  
  27.50 GeV   1.530E+01  4.919E-03    1.29 mm    49.67 um     5.89 um  
  30.00 GeV   1.455E+01  4.547E-03    1.48 mm    56.35 um     6.62 um  
  32.50 GeV   1.391E+01  4.230E-03    1.68 mm    62.88 um     7.38 um  
  35.00 GeV   1.334E+01  3.956E-03    1.88 mm    69.30 um     8.17 um  
  37.50 GeV   1.284E+01  3.717E-03    2.10 mm    75.65 um     8.97 um  
  40.00 GeV   1.240E+01  3.506E-03    2.32 mm    81.93 um     9.80 um  
  45.00 GeV   1.165E+01  3.151E-03    2.79 mm   105.23 um    11.53 um  
  50.00 GeV   1.104E+01  2.864E-03    3.28 mm   126.39 um    13.32 um  
  55.00 GeV   1.053E+01  2.626E-03    3.80 mm   146.26 um    15.18 um  
  60.00 GeV   1.011E+01  2.427E-03    4.34 mm   165.24 um    17.09 um  
  64.00 GeV   9.826E+00  2.288E-03    4.79 mm   177.09 um    18.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
