 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-02  9.759E-01      12 A         8 A         6 A   
   1.10 keV   3.608E-02  1.020E+00      12 A         9 A         6 A   
   1.20 keV   3.768E-02  1.061E+00      13 A         9 A         7 A   
   1.30 keV   3.922E-02  1.100E+00      13 A        10 A         7 A   
   1.40 keV   4.070E-02  1.136E+00      14 A        10 A         7 A   
   1.50 keV   4.213E-02  1.171E+00      14 A        10 A         7 A   
   1.60 keV   4.351E-02  1.205E+00      15 A        10 A         7 A   
   1.70 keV   4.485E-02  1.236E+00      15 A        11 A         8 A   
   1.80 keV   4.615E-02  1.267E+00      16 A        11 A         8 A   
   2.00 keV   4.865E-02  1.324E+00      17 A        12 A         8 A   
   2.25 keV   5.160E-02  1.390E+00      18 A        12 A         9 A   
   2.50 keV   5.439E-02  1.450E+00      19 A        13 A         9 A   
   2.75 keV   5.705E-02  1.506E+00      20 A        13 A        10 A   
   3.00 keV   5.958E-02  1.557E+00      21 A        14 A        10 A   
   3.25 keV   6.202E-02  1.606E+00      22 A        15 A        10 A   
   3.50 keV   6.436E-02  1.651E+00      23 A        15 A        11 A   
   3.75 keV   6.662E-02  1.693E+00      24 A        16 A        11 A   
   4.00 keV   6.880E-02  1.733E+00      24 A        16 A        12 A   
   4.50 keV   7.298E-02  1.808E+00      26 A        17 A        12 A   
