 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.413E-02  1.282E+00      15 A         7 A         5 A   
   1.10 keV   6.726E-02  1.350E+00      15 A         7 A         5 A   
   1.20 keV   7.025E-02  1.415E+00      16 A         7 A         5 A   
   1.30 keV   7.312E-02  1.477E+00      16 A         7 A         5 A   
   1.40 keV   7.588E-02  1.536E+00      17 A         8 A         6 A   
   1.50 keV   7.854E-02  1.593E+00      17 A         8 A         6 A   
   1.60 keV   8.112E-02  1.648E+00      18 A         8 A         6 A   
   1.70 keV   8.362E-02  1.701E+00      18 A         8 A         6 A   
   1.80 keV   8.604E-02  1.752E+00      19 A         8 A         6 A   
   2.00 keV   9.070E-02  1.849E+00      19 A         9 A         6 A   
   2.25 keV   9.620E-02  1.963E+00      20 A         9 A         7 A   
   2.50 keV   1.014E-01  2.069E+00      21 A        10 A         7 A   
   2.75 keV   1.063E-01  2.169E+00      22 A        10 A         7 A   
   3.00 keV   1.111E-01  2.263E+00      23 A        10 A         8 A   
   3.25 keV   1.156E-01  2.353E+00      24 A        11 A         8 A   
   3.50 keV   1.200E-01  2.438E+00      25 A        11 A         8 A   
   3.75 keV   1.242E-01  2.520E+00      26 A        11 A         8 A   
   4.00 keV   1.283E-01  2.597E+00      26 A        12 A         8 A   
   4.50 keV   1.360E-01  2.744E+00      28 A        12 A         9 A   
