 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.830E-02  1.304E+00      14 A         7 A         5 A   
   1.10 keV   7.164E-02  1.372E+00      14 A         7 A         5 A   
   1.20 keV   7.482E-02  1.438E+00      15 A         7 A         5 A   
   1.30 keV   7.788E-02  1.500E+00      15 A         7 A         5 A   
   1.40 keV   8.082E-02  1.559E+00      16 A         8 A         6 A   
   1.50 keV   8.365E-02  1.617E+00      16 A         8 A         6 A   
   1.60 keV   8.640E-02  1.672E+00      17 A         8 A         6 A   
   1.70 keV   8.906E-02  1.725E+00      17 A         8 A         6 A   
   1.80 keV   9.164E-02  1.776E+00      17 A         8 A         6 A   
   2.00 keV   9.660E-02  1.874E+00      18 A         9 A         6 A   
   2.25 keV   1.025E-01  1.988E+00      19 A         9 A         7 A   
   2.50 keV   1.080E-01  2.094E+00      20 A        10 A         7 A   
   2.75 keV   1.133E-01  2.194E+00      21 A        10 A         7 A   
   3.00 keV   1.183E-01  2.289E+00      22 A        10 A         8 A   
   3.25 keV   1.231E-01  2.378E+00      23 A        11 A         8 A   
   3.50 keV   1.278E-01  2.463E+00      23 A        11 A         8 A   
   3.75 keV   1.323E-01  2.544E+00      24 A        11 A         8 A   
   4.00 keV   1.366E-01  2.622E+00      25 A        12 A         8 A   
   4.50 keV   1.449E-01  2.768E+00      26 A        12 A         9 A   
