 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.706E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   4.936E-02  1.379E+00      14 A         7 A         5 A   
   1.20 keV   5.156E-02  1.445E+00      15 A         7 A         5 A   
   1.30 keV   5.366E-02  1.508E+00      15 A         8 A         6 A   
   1.40 keV   5.569E-02  1.568E+00      16 A         8 A         6 A   
   1.50 keV   5.764E-02  1.626E+00      16 A         8 A         6 A   
   1.60 keV   5.953E-02  1.681E+00      17 A         8 A         6 A   
   1.70 keV   6.136E-02  1.735E+00      17 A         8 A         6 A   
   1.80 keV   6.314E-02  1.787E+00      18 A         9 A         6 A   
   2.00 keV   6.656E-02  1.885E+00      19 A         9 A         7 A   
   2.25 keV   7.060E-02  2.001E+00      20 A         9 A         7 A   
   2.50 keV   7.442E-02  2.109E+00      20 A        10 A         7 A   
   2.75 keV   7.805E-02  2.210E+00      21 A        10 A         7 A   
   3.00 keV   8.152E-02  2.306E+00      22 A        10 A         8 A   
   3.25 keV   8.485E-02  2.396E+00      23 A        11 A         8 A   
   3.50 keV   8.805E-02  2.483E+00      24 A        11 A         8 A   
   3.75 keV   9.114E-02  2.565E+00      25 A        11 A         8 A   
   4.00 keV   9.413E-02  2.644E+00      25 A        12 A         9 A   
   4.50 keV   9.984E-02  2.792E+00      27 A        12 A         9 A   
